rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G4	4	2	0.0	G4, G8	2	35
2	G8 & (~G6 | ~G7)	4	3	0.0	G6, G7, G8	3	35
3	G8	4	1	0.5	G8	1	35
4	G6 & G8	4	2	0.0	G6, G8	2	35
5	G10 & G8	4	2	0.0	G10, G8	2	35
6	G10 & G6	4	2	0.0	G10, G6	2	35
7	G10 | (G4 & G9)	4	3	0.0	G10, G4, G9	3	35
8	G8 | (G10 & G5)	4	3	0.0	G10, G5, G8	3	35
9	G10 & G8	4	2	0.0	G10, G8	2	35
10	G8	4	1	0.5	G8	1	35
11	G6 & G8	4	2	0.0	G6, G8	2	35
12	G1 & G10	4	2	0.0	G1, G10	2	35
13	G6 & G8	4	2	0.0	G6, G8	2	35
14	G10 | G9	4	2	0.0	G10, G9	2	35
15	G10 | (G2 & G9)	4	3	0.0	G10, G2, G9	3	35
16	G6 & G8	4	2	0.0	G6, G8	2	35
17	G10	4	1	0.5	G10	1	35
18	G8	4	1	0.5	G8	1	35
19	G6 & G8	4	2	0.0	G6, G8	2	35
20	G10 & G8	4	2	0.0	G10, G8	2	35
21	G10 & G6	4	2	0.0	G10, G6	2	35
22	G6 & G8	4	2	0.0	G6, G8	2	35
23	G1 & G8	4	2	0.0	G1, G8	2	35
24	G10	4	1	0.5	G10	1	35
25	G10 & G8	4	2	0.0	G10, G8	2	35
26	G6 & G8	4	2	0.0	G6, G8	2	35
27	G8 & (G4 | G6)	4	3	0.0	G4, G6, G8	3	35
28	G10	4	1	0.5	G10	1	35
29	G8	4	1	0.5	G8	1	35
30	G10	4	1	0.5	G10	1	35
31	G8	4	1	0.5	G8	1	35
32	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	35
33	G10 & G9	3	2	0.0	G10, G9	2	35
34	G5 & G9	3	2	0.0	G5, G9	2	35
35	G3 & G6	3	2	0.0	G3, G6	2	35
36	G5 & G8	3	2	0.0	G5, G8	2	35
37	G7 & G9	3	2	0.0	G7, G9	2	35
38	G9 & (G10 | G5)	3	3	0.0	G10, G5, G9	3	35
39	G4 & ~G8	3	2	0.0	G4, G8	2	35
40	G1 & G10 & G6 & G7	3	4	0.5	G1, G10, G6, G7	4	35
41	G9	3	1	0.5	G9	1	35
42	G2 & G3 & G6 & G9	3	4	0.5	G2, G3, G6, G9	4	35
43	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	35
44	G1 & G6	2	2	0.0	G1, G6	2	35
45	G6 & (G1 | G8)	2	3	0.0	G1, G6, G8	3	35
46	G10 | G2	2	2	0.0	G10, G2	2	35
47	~G6	2	1	0.5	G6	1	35
48	(G3 & G6) | (G2 & ~G10) | (G9 & ~G10)	2	5	1.0	G10, G2, G3, G6, G9	5	35
49	G1 & G5	1	2	0.0	G1, G5	2	35
50	G2	1	1	0.5	G2	1	35
