rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G9	4	2	0.0	G7, G9	2	20
2	~G6	4	1	0.5	G6	1	20
3	G7 | G9	4	2	0.0	G7, G9	2	20
4	G4 | ~G6	4	2	0.0	G4, G6	2	20
5	G4 | G7	4	2	0.0	G4, G7	2	20
6	G7 | (G9 & ~G6)	4	3	0.0	G6, G7, G9	3	20
7	G4 | G7	4	2	0.0	G4, G7	2	20
8	G4 | G7	4	2	0.0	G4, G7	2	20
9	~G1 & ~G5	4	2	0.0	G1, G5	2	20
10	G7 | G9	4	2	0.0	G7, G9	2	20
11	G7 | G9	4	2	0.0	G7, G9	2	20
12	G4 | ~G6	4	2	0.0	G4, G6	2	20
13	G4 | G7	4	2	0.0	G4, G7	2	20
14	G7 | G9	4	2	0.0	G7, G9	2	20
15	~G1	4	1	0.5	G1	1	20
16	~G1	4	1	0.5	G1	1	20
17	G7	4	1	0.5	G7	1	20
18	G7	4	1	0.5	G7	1	20
19	G10 | G7	3	2	0.0	G10, G7	2	20
20	G10 | G7	3	2	0.0	G10, G7	2	20
21	G10 | G7	3	2	0.0	G10, G7	2	20
22	G10 | G4 | G7	3	3	0.0	G10, G4, G7	3	20
23	G4	3	1	0.5	G4	1	20
24	(~G1 | ~G2) & (~G1 | ~G5) & (~G10 | ~G2) & (~G10 | ~G5)	3	4	0.5	G1, G10, G2, G5	4	20
25	G9	3	1	0.5	G9	1	20
26	G9	3	1	0.5	G9	1	20
27	~G3	3	1	0.5	G3	1	20
28	G4 | G8	2	2	0.0	G4, G8	2	20
29	G2 | G7	2	2	0.0	G2, G7	2	20
30	~G8	2	1	0.5	G8	1	20
31	~G10	2	1	0.5	G10	1	20
32	G10	2	1	0.5	G10	1	20
33	G6 | G7	1	2	0.0	G6, G7	2	20
34	G3 | G4	1	2	0.0	G3, G4	2	20
35	G2 | G4	1	2	0.0	G2, G4	2	20
36	~G1 | ~G4 | ~G6	1	3	0.0	G1, G4, G6	3	20
37	G3 | G4	1	2	0.0	G3, G4	2	20
38	G8 | ~G6 | (~G7 & ~G9)	1	4	0.5	G6, G7, G8, G9	4	20
39	G3 | G4 | G6 | G7	1	4	0.5	G3, G4, G6, G7	4	20
40	~G4	1	1	0.5	G4	1	20
41	G3	1	1	0.5	G3	1	20
42	~G6 | ~G7 | (~G8 & ~G9)	1	4	0.5	G6, G7, G8, G9	4	20
43	G10 | G6	0	2	0.0	G10, G6	2	20
44	G1 | G10	0	2	0.0	G1, G10	2	20
45	G1 | G6	0	2	0.0	G1, G6	2	20
46	G6 | ~G7	0	2	0.0	G6, G7	2	20
47	G4 | G6	0	2	0.0	G4, G6	2	20
48	G1 | (G5 & ~G10)	0	3	0.0	G1, G10, G5	3	20
49	~G7	0	1	0.5	G7	1	20
50	G6	0	1	0.5	G6	1	20
