rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G7	4	2	0.0	G3, G7	2	36
2	G1 & G3	4	2	0.0	G1, G3	2	36
3	G1 & G3	4	2	0.0	G1, G3	2	36
4	G1 & G3	4	2	0.0	G1, G3	2	36
5	G1 & G3	4	2	0.0	G1, G3	2	36
6	G3 | G8	4	2	0.0	G3, G8	2	36
7	G1 & G3	4	2	0.0	G1, G3	2	36
8	G1 & G3	4	2	0.0	G1, G3	2	36
9	G1 & G3	4	2	0.0	G1, G3	2	36
10	G10 | G3	4	2	0.0	G10, G3	2	36
11	G1 & G3	4	2	0.0	G1, G3	2	36
12	G3 & G6	4	2	0.0	G3, G6	2	36
13	G1 & G3	4	2	0.0	G1, G3	2	36
14	G1 & G3	4	2	0.0	G1, G3	2	36
15	G3 | G8	4	2	0.0	G3, G8	2	36
16	G1 & G3	4	2	0.0	G1, G3	2	36
17	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	36
18	G1 & G3	4	2	0.0	G1, G3	2	36
19	G1 & G3	4	2	0.0	G1, G3	2	36
20	G3	4	1	0.5	G3	1	36
21	G1 & G3	4	2	0.0	G1, G3	2	36
22	G3 | G8	4	2	0.0	G3, G8	2	36
23	G3	4	1	0.5	G3	1	36
24	G3	4	1	0.5	G3	1	36
25	G3	4	1	0.5	G3	1	36
26	G3	4	1	0.5	G3	1	36
27	G10 | G8	3	2	0.0	G10, G8	2	36
28	G3 | G7	3	2	0.0	G3, G7	2	36
29	G1 | G3	3	2	0.0	G1, G3	2	36
30	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	36
31	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	36
32	G1 | G3	3	2	0.0	G1, G3	2	36
33	G1 & (G3 | G6)	3	3	0.0	G1, G3, G6	3	36
34	G2 | G8	3	2	0.0	G2, G8	2	36
35	G1 & G8	3	2	0.0	G1, G8	2	36
36	G1	3	1	0.5	G1	1	36
37	G1	3	1	0.5	G1	1	36
38	G10	3	1	0.5	G10	1	36
39	~G7	3	1	0.5	G7	1	36
40	G10	3	1	0.5	G10	1	36
41	G6	3	1	0.5	G6	1	36
42	G10 & G2	2	2	0.0	G10, G2	2	36
43	G1 & G3 & G9	2	3	0.0	G1, G3, G9	3	36
44	G1 & G2	2	2	0.0	G1, G2	2	36
45	G1 & G3 & G9	2	3	0.0	G1, G3, G9	3	36
46	G1 & G3 & G4	2	3	0.0	G1, G3, G4	3	36
47	G5	2	1	0.5	G5	1	36
48	G8 & G9 & ~G6 & (G2 | G7)	2	5	1.0	G2, G6, G7, G8, G9	5	36
49	G5 | ~G1	1	2	0.0	G1, G5	2	36
50	~G8	1	1	0.5	G8	1	36
