rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G9	4	2	0.0	G3, G9	2	37
2	G3 | G9	4	2	0.0	G3, G9	2	37
3	G10 | G3	4	2	0.0	G10, G3	2	37
4	G3 | G9	4	2	0.0	G3, G9	2	37
5	G3 | G9	4	2	0.0	G3, G9	2	37
6	G3 | G9	4	2	0.0	G3, G9	2	37
7	G3 | G9	4	2	0.0	G3, G9	2	37
8	G3 | G9	4	2	0.0	G3, G9	2	37
9	G3 | G9	4	2	0.0	G3, G9	2	37
10	G10 | G3	4	2	0.0	G10, G3	2	37
11	G3 | G9	4	2	0.0	G3, G9	2	37
12	G10 | G3 | G9	4	3	0.0	G10, G3, G9	3	37
13	G3 | G9	4	2	0.0	G3, G9	2	37
14	G3 | G9	4	2	0.0	G3, G9	2	37
15	G3 | G9	4	2	0.0	G3, G9	2	37
16	G3 | G9	4	2	0.0	G3, G9	2	37
17	G3 | G9	4	2	0.0	G3, G9	2	37
18	G3 | G9	4	2	0.0	G3, G9	2	37
19	G3 | G9	4	2	0.0	G3, G9	2	37
20	G3 | G9	4	2	0.0	G3, G9	2	37
21	G10 | G3	4	2	0.0	G10, G3	2	37
22	G3 | G9	4	2	0.0	G3, G9	2	37
23	G3 | G9	4	2	0.0	G3, G9	2	37
24	G3 | G9	4	2	0.0	G3, G9	2	37
25	G3 | G9	4	2	0.0	G3, G9	2	37
26	G3	4	1	0.5	G3	1	37
27	G3	4	1	0.5	G3	1	37
28	G3	4	1	0.5	G3	1	37
29	G3	4	1	0.5	G3	1	37
30	G3	4	1	0.5	G3	1	37
31	G3 | G7 | G9	3	3	0.0	G3, G7, G9	3	37
32	G3 | G7	3	2	0.0	G3, G7	2	37
33	G10 | G2	3	2	0.0	G10, G2	2	37
34	G3 | G7	3	2	0.0	G3, G7	2	37
35	G3 | G6	3	2	0.0	G3, G6	2	37
36	G3 | G5 | G9	3	3	0.0	G3, G5, G9	3	37
37	G3 | G6	3	2	0.0	G3, G6	2	37
38	G1 | G3	3	2	0.0	G1, G3	2	37
39	G3 | G5	3	2	0.0	G3, G5	2	37
40	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	37
41	G3 | G5	3	2	0.0	G3, G5	2	37
42	G3 | G7 | G8 | G9	3	4	0.5	G3, G7, G8, G9	4	37
43	G2 | G4	2	2	0.0	G2, G4	2	37
44	G2 | G9	2	2	0.0	G2, G9	2	37
45	G9	2	1	0.5	G9	1	37
46	G2	2	1	0.5	G2	1	37
47	~G4	2	1	0.5	G4	1	37
48	G7 | G9	1	2	0.0	G7, G9	2	37
49	G7 | G9	1	2	0.0	G7, G9	2	37
50	G7	1	1	0.5	G7	1	37
