rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3	4	1	0.5	G3	1	1
2	G1 & G3	4	2	0.0	G1, G3	2	1
3	G3	4	1	0.5	G3	1	1
4	G3	4	1	0.5	G3	1	1
5	G3	4	1	0.5	G3	1	1
6	G1 & G3	4	2	0.0	G1, G3	2	1
7	G3 & ~G4	4	2	0.0	G3, G4	2	1
8	G3 | G9	4	2	0.0	G3, G9	2	1
9	G1 & G3	4	2	0.0	G1, G3	2	1
10	G3	4	1	0.5	G3	1	1
11	G3 & G6	4	2	0.0	G3, G6	2	1
12	G3 & G6	4	2	0.0	G3, G6	2	1
13	G1 & G3	4	2	0.0	G1, G3	2	1
14	G3	4	1	0.5	G3	1	1
15	G3 | G8	4	2	0.0	G3, G8	2	1
16	G1 & G3	4	2	0.0	G1, G3	2	1
17	G3	4	1	0.5	G3	1	1
18	G1 & G3	4	2	0.0	G1, G3	2	1
19	G3	4	1	0.5	G3	1	1
20	G3	4	1	0.5	G3	1	1
21	G3	4	1	0.5	G3	1	1
22	G3	4	1	0.5	G3	1	1
23	G3 & (G1 | G7) & (G1 | G9)	4	4	0.5	G1, G3, G7, G9	4	1
24	G3	4	1	0.5	G3	1	1
25	G3	4	1	0.5	G3	1	1
26	G3	4	1	0.5	G3	1	1
27	G3	4	1	0.5	G3	1	1
28	G3 | G7	3	2	0.0	G3, G7	2	1
29	G1 | G3 | G9	3	3	0.0	G1, G3, G9	3	1
30	G1 | G9	3	2	0.0	G1, G9	2	1
31	G3 | G7	3	2	0.0	G3, G7	2	1
32	G3 | G7	3	2	0.0	G3, G7	2	1
33	G3 & G5	3	2	0.0	G3, G5	2	1
34	G3 | G7 | G8	3	3	0.0	G3, G7, G8	3	1
35	G3 & G7	2	2	0.0	G3, G7	2	1
36	G1 & G3 & G7	2	3	0.0	G1, G3, G7	3	1
37	G4 & G9	2	2	0.0	G4, G9	2	1
38	G1 & G7	2	2	0.0	G1, G7	2	1
39	G1 & G7	2	2	0.0	G1, G7	2	1
40	G5 & G9	2	2	0.0	G5, G9	2	1
41	G2 & G7	2	2	0.0	G2, G7	2	1
42	G1 & G5 & G7	2	3	0.0	G1, G5, G7	3	1
43	G4 | (G3 & G7)	2	3	0.0	G3, G4, G7	3	1
44	G4	2	1	0.5	G4	1	1
45	False	2	1	0.5	False	1	1
46	G9	2	1	0.5	G9	1	1
47	G7	1	1	0.5	G7	1	1
48	~G1 & ~G3	1	2	0.0	G1, G3	2	1
49	G7 & ~G4	1	2	0.0	G4, G7	2	1
50	G7	1	1	0.5	G7	1	1
