rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	34
2	G3 | G4	4	2	0.0	G3, G4	2	34
3	G3 | G4	4	2	0.0	G3, G4	2	34
4	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	34
5	G3 | G4	4	2	0.0	G3, G4	2	34
6	G3 | G4	4	2	0.0	G3, G4	2	34
7	G3 | G4	4	2	0.0	G3, G4	2	34
8	G3 | G8	4	2	0.0	G3, G8	2	34
9	G3 | G8	4	2	0.0	G3, G8	2	34
10	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	34
11	G3 | G4	4	2	0.0	G3, G4	2	34
12	G3 | G8	4	2	0.0	G3, G8	2	34
13	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	34
14	G3 | G4	4	2	0.0	G3, G4	2	34
15	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	34
16	G3 | G9	4	2	0.0	G3, G9	2	34
17	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	34
18	G3 | G4	4	2	0.0	G3, G4	2	34
19	G10 | G3 | G4	4	3	0.0	G10, G3, G4	3	34
20	G3 | G8	4	2	0.0	G3, G8	2	34
21	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	34
22	G3 | G8	4	2	0.0	G3, G8	2	34
23	G3 | G9	4	2	0.0	G3, G9	2	34
24	G3 | G8	4	2	0.0	G3, G8	2	34
25	G3 | G8	4	2	0.0	G3, G8	2	34
26	G3 | G8	4	2	0.0	G3, G8	2	34
27	G3 | G4	4	2	0.0	G3, G4	2	34
28	G3 | G4	4	2	0.0	G3, G4	2	34
29	G3 | G4	4	2	0.0	G3, G4	2	34
30	G3	4	1	0.5	G3	1	34
31	G3	4	1	0.5	G3	1	34
32	G3	4	1	0.5	G3	1	34
33	G3	4	1	0.5	G3	1	34
34	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	34
35	G1 | G8	3	2	0.0	G1, G8	2	34
36	G8 | G9	3	2	0.0	G8, G9	2	34
37	G4 | G8	3	2	0.0	G4, G8	2	34
38	G1 | G4	3	2	0.0	G1, G4	2	34
39	G4 | G8	3	2	0.0	G4, G8	2	34
40	G3 & G5	3	2	0.0	G3, G5	2	34
41	G1 | G10 | G3 | G9	3	4	0.5	G1, G10, G3, G9	4	34
42	G3 & ~G5 & ~G8	2	3	0.0	G3, G5, G8	3	34
43	G4 | G5	2	2	0.0	G4, G5	2	34
44	G4 | G9	2	2	0.0	G4, G9	2	34
45	G4	2	1	0.5	G4	1	34
46	G4	2	1	0.5	G4	1	34
47	G9	2	1	0.5	G9	1	34
48	~G4	2	1	0.5	G4	1	34
49	G4	2	1	0.5	G4	1	34
50	G4	2	1	0.5	G4	1	34
