rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G3	4	2	0.0	G3, G9	2	36
2	G9 | ~G3	4	2	0.0	G3, G9	2	36
3	G9 | ~G3	4	2	0.0	G3, G9	2	36
4	G9 | ~G3	4	2	0.0	G3, G9	2	36
5	G9 | ~G3	4	2	0.0	G3, G9	2	36
6	G9 | ~G3	4	2	0.0	G3, G9	2	36
7	G9 | ~G3	4	2	0.0	G3, G9	2	36
8	G7 | ~G3	4	2	0.0	G3, G7	2	36
9	~G3 & ~G9	4	2	0.0	G3, G9	2	36
10	G7 | ~G3	4	2	0.0	G3, G7	2	36
11	~G3	4	1	0.5	G3	1	36
12	~G3	4	1	0.5	G3	1	36
13	~G3	4	1	0.5	G3	1	36
14	G7 & ~G9	3	2	0.0	G7, G9	2	36
15	G1 & ~G3	3	2	0.0	G1, G3	2	36
16	G7	3	1	0.5	G7	1	36
17	~G5 | (G3 & G7)	2	3	0.0	G3, G5, G7	3	36
18	~G3 | ~G9	2	2	0.0	G3, G9	2	36
19	G9 | (~G10 & ~G7)	2	3	0.0	G10, G7, G9	3	36
20	G3 & G7	2	2	0.0	G3, G7	2	36
21	G3 & G9	2	2	0.0	G3, G9	2	36
22	~G10 & ~G7	2	2	0.0	G10, G7	2	36
23	~G3 | ~G4 | ~G7	2	3	0.0	G3, G4, G7	3	36
24	G10 | G7	2	2	0.0	G10, G7	2	36
25	G9	2	1	0.5	G9	1	36
26	G4 | ~G3 | ~G9	2	3	0.0	G3, G4, G9	3	36
27	~G7 | ~G9	2	2	0.0	G7, G9	2	36
28	~G2	2	1	0.5	G2	1	36
29	True	2	1	0.5	True	1	36
30	~G5	2	1	0.5	G5	1	36
31	G9	2	1	0.5	G9	1	36
32	True	2	1	0.5	True	1	36
33	G9	2	1	0.5	G9	1	36
34	False	2	1	0.5	False	1	36
35	~G9	2	1	0.5	G9	1	36
36	G9	2	1	0.5	G9	1	36
37	~G9	2	1	0.5	G9	1	36
38	G4	2	1	0.5	G4	1	36
39	G1 & G8	1	2	0.0	G1, G8	2	36
40	G3 | ~G7	1	2	0.0	G3, G7	2	36
41	G3 | G7 | G9	1	3	0.0	G3, G7, G9	3	36
42	G1	1	1	0.5	G1	1	36
43	G10	1	1	0.5	G10	1	36
44	G1	1	1	0.5	G1	1	36
45	G1	1	1	0.5	G1	1	36
46	G1	1	1	0.5	G1	1	36
47	~G7	1	1	0.5	G7	1	36
48	~G7	1	1	0.5	G7	1	36
49	~G7	1	1	0.5	G7	1	36
50	G3 | G9	0	2	0.0	G3, G9	2	36
