rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	32
2	G3	4	1	0.5	G3	1	32
3	G3	4	1	0.5	G3	1	32
4	G3	4	1	0.5	G3	1	32
5	G3 | G8	4	2	0.0	G3, G8	2	32
6	G10 | G3	4	2	0.0	G10, G3	2	32
7	G3	4	1	0.5	G3	1	32
8	G3 | G8	4	2	0.0	G3, G8	2	32
9	G3 | G4	4	2	0.0	G3, G4	2	32
10	G3	4	1	0.5	G3	1	32
11	G3	4	1	0.5	G3	1	32
12	G3	4	1	0.5	G3	1	32
13	G10 | G3	4	2	0.0	G10, G3	2	32
14	G3 | G4	4	2	0.0	G3, G4	2	32
15	G10 | G3	4	2	0.0	G10, G3	2	32
16	G3	4	1	0.5	G3	1	32
17	G3	4	1	0.5	G3	1	32
18	G3 & G6	4	2	0.0	G3, G6	2	32
19	G3 | G8	4	2	0.0	G3, G8	2	32
20	G3	4	1	0.5	G3	1	32
21	G3	4	1	0.5	G3	1	32
22	G4 | G8	3	2	0.0	G4, G8	2	32
23	G1 | G3 | G6	3	3	0.0	G1, G3, G6	3	32
24	G10	3	1	0.5	G10	1	32
25	G1 | G5	3	2	0.0	G1, G5	2	32
26	G1 | G6	3	2	0.0	G1, G6	2	32
27	G10 | G8	3	2	0.0	G10, G8	2	32
28	G1 & G6	3	2	0.0	G1, G6	2	32
29	G1 | G10	3	2	0.0	G1, G10	2	32
30	G2 | G3 | G9	3	3	0.0	G2, G3, G9	3	32
31	G3 & G8	3	2	0.0	G3, G8	2	32
32	G3 | G6	3	2	0.0	G3, G6	2	32
33	G8	3	1	0.5	G8	1	32
34	G8	3	1	0.5	G8	1	32
35	G6	3	1	0.5	G6	1	32
36	G8	3	1	0.5	G8	1	32
37	G3 | (G1 & G2 & G6) | (G1 & G6 & G9)	3	5	1.0	G1, G2, G3, G6, G9	5	32
38	True	2	1	0.5	True	1	32
39	G2 | G9	2	2	0.0	G2, G9	2	32
40	G8 & G9	2	2	0.0	G8, G9	2	32
41	G3 | ~G4 | (~G1 & ~G9)	2	4	0.5	G1, G3, G4, G9	4	32
42	G4	2	1	0.5	G4	1	32
43	G2	2	1	0.5	G2	1	32
44	G4 & (G1 | G3) & (G3 | G6)	2	4	0.5	G1, G3, G4, G6	4	32
45	~G2	2	1	0.5	G2	1	32
46	G2	2	1	0.5	G2	1	32
47	G4	2	1	0.5	G4	1	32
48	~G3 | ~G8	1	2	0.0	G3, G8	2	32
49	~G10 & ~G3 & ~G8	0	3	0.0	G10, G3, G8	3	32
50	~G3	0	1	0.5	G3	1	32
