rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G9	4	2	0.0	G3, G9	2	3
2	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	3
3	G3 | G4	4	2	0.0	G3, G4	2	3
4	G10 | G3	4	2	0.0	G10, G3	2	3
5	G4 | (G1 & G3)	4	3	0.0	G1, G3, G4	3	3
6	G3 | G4	4	2	0.0	G3, G4	2	3
7	G1 & G3	4	2	0.0	G1, G3	2	3
8	G3 | G4	4	2	0.0	G3, G4	2	3
9	G1 & G3	4	2	0.0	G1, G3	2	3
10	G10 | G3	4	2	0.0	G10, G3	2	3
11	G3 | G4	4	2	0.0	G3, G4	2	3
12	G3 | G4	4	2	0.0	G3, G4	2	3
13	G3 | G4	4	2	0.0	G3, G4	2	3
14	G4 | (G1 & G3)	4	3	0.0	G1, G3, G4	3	3
15	G3	4	1	0.5	G3	1	3
16	G3	4	1	0.5	G3	1	3
17	G3	4	1	0.5	G3	1	3
18	G3 | G8	4	2	0.0	G3, G8	2	3
19	G3 | G4	4	2	0.0	G3, G4	2	3
20	G3 | G8	4	2	0.0	G3, G8	2	3
21	G3 | G9	4	2	0.0	G3, G9	2	3
22	G3 | G4	4	2	0.0	G3, G4	2	3
23	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	3
24	G3 | G8	4	2	0.0	G3, G8	2	3
25	G10 | G3	4	2	0.0	G10, G3	2	3
26	G3 | G4	4	2	0.0	G3, G4	2	3
27	G10 | G3 | G4	4	3	0.0	G10, G3, G4	3	3
28	G1 & (G3 | G7 | G9)	4	4	0.5	G1, G3, G7, G9	4	3
29	G3	4	1	0.5	G3	1	3
30	G3	4	1	0.5	G3	1	3
31	G3	4	1	0.5	G3	1	3
32	G3	4	1	0.5	G3	1	3
33	G3	4	1	0.5	G3	1	3
34	G6 | G9	3	2	0.0	G6, G9	2	3
35	G10	3	1	0.5	G10	1	3
36	G10 | G9	3	2	0.0	G10, G9	2	3
37	G10 | G6	3	2	0.0	G10, G6	2	3
38	G10 | G4	3	2	0.0	G10, G4	2	3
39	G1	3	1	0.5	G1	1	3
40	G1	3	1	0.5	G1	1	3
41	G6	3	1	0.5	G6	1	3
42	G2 | G4	2	2	0.0	G2, G4	2	3
43	G10 | G7	2	2	0.0	G10, G7	2	3
44	G4	2	1	0.5	G4	1	3
45	G4	2	1	0.5	G4	1	3
46	G4	2	1	0.5	G4	1	3
47	G4	2	1	0.5	G4	1	3
48	G9	2	1	0.5	G9	1	3
49	G4	2	1	0.5	G4	1	3
50	G9	2	1	0.5	G9	1	3
