rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G6	4	2	0.0	G1, G6	2	12
2	~G3 & ~G6	4	2	0.0	G3, G6	2	12
3	~G6 & ~G9	4	2	0.0	G6, G9	2	12
4	G4 | G7	4	2	0.0	G4, G7	2	12
5	G4 | G7	4	2	0.0	G4, G7	2	12
6	~G6	4	1	0.5	G6	1	12
7	G4 | G7	4	2	0.0	G4, G7	2	12
8	~G4 & ~G6	4	2	0.0	G4, G6	2	12
9	~G6 & ~G9	4	2	0.0	G6, G9	2	12
10	~G3 & ~G6	4	2	0.0	G3, G6	2	12
11	G4 | G7	4	2	0.0	G4, G7	2	12
12	G4 | G7	4	2	0.0	G4, G7	2	12
13	~G6 & ~G9	4	2	0.0	G6, G9	2	12
14	G4 | G7	4	2	0.0	G4, G7	2	12
15	G4 | G7	4	2	0.0	G4, G7	2	12
16	G4 | G7	4	2	0.0	G4, G7	2	12
17	G4 | G7	4	2	0.0	G4, G7	2	12
18	G4 | G7	4	2	0.0	G4, G7	2	12
19	G4 | G7	4	2	0.0	G4, G7	2	12
20	G4 | G7	4	2	0.0	G4, G7	2	12
21	G4 | G7	4	2	0.0	G4, G7	2	12
22	G4 | G7	4	2	0.0	G4, G7	2	12
23	~G6	4	1	0.5	G6	1	12
24	~G6	4	1	0.5	G6	1	12
25	~G6	4	1	0.5	G6	1	12
26	G7	4	1	0.5	G7	1	12
27	G4 & G6	3	2	0.0	G4, G6	2	12
28	G6 & G9	3	2	0.0	G6, G9	2	12
29	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	12
30	G4 & G8	3	2	0.0	G4, G8	2	12
31	G4	3	1	0.5	G4	1	12
32	G4	3	1	0.5	G4	1	12
33	G5 | G7	2	2	0.0	G5, G7	2	12
34	G5 | G7	2	2	0.0	G5, G7	2	12
35	~G8	2	1	0.5	G8	1	12
36	G3 & G6	1	2	0.0	G3, G6	2	12
37	G4 | G5	1	2	0.0	G4, G5	2	12
38	~G3 | ~G4	1	2	0.0	G3, G4	2	12
39	~G4 & ~G9	1	2	0.0	G4, G9	2	12
40	G4 | G5	1	2	0.0	G4, G5	2	12
41	True	1	1	0.5	True	1	12
42	G3	1	1	0.5	G3	1	12
43	G5	1	1	0.5	G5	1	12
44	G1 | G6	0	2	0.0	G1, G6	2	12
45	G6 | G9	0	2	0.0	G6, G9	2	12
46	G2 | G8	0	2	0.0	G2, G8	2	12
47	G6	0	1	0.5	G6	1	12
48	G1	0	1	0.5	G1	1	12
49	~G7	0	1	0.5	G7	1	12
50	G1	0	1	0.5	G1	1	12
