rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	6
2	G3 | G9	4	2	0.0	G3, G9	2	6
3	G3 | G8	4	2	0.0	G3, G8	2	6
4	G3 | G9	4	2	0.0	G3, G9	2	6
5	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	6
6	G3 | G9	4	2	0.0	G3, G9	2	6
7	G3 | G9	4	2	0.0	G3, G9	2	6
8	G3 | G9	4	2	0.0	G3, G9	2	6
9	G10 | G3	4	2	0.0	G10, G3	2	6
10	G3 | G8	4	2	0.0	G3, G8	2	6
11	G3 | G8	4	2	0.0	G3, G8	2	6
12	G3 | G9	4	2	0.0	G3, G9	2	6
13	G3 | G8	4	2	0.0	G3, G8	2	6
14	G3 | G9	4	2	0.0	G3, G9	2	6
15	G3 | G9	4	2	0.0	G3, G9	2	6
16	G3 | G9	4	2	0.0	G3, G9	2	6
17	G3 | G8	4	2	0.0	G3, G8	2	6
18	G10 | G3	4	2	0.0	G10, G3	2	6
19	G3 | G9	4	2	0.0	G3, G9	2	6
20	G3 | G9	4	2	0.0	G3, G9	2	6
21	G3 | G9	4	2	0.0	G3, G9	2	6
22	G3 | G9	4	2	0.0	G3, G9	2	6
23	G3 | G9	4	2	0.0	G3, G9	2	6
24	G3 | G8	4	2	0.0	G3, G8	2	6
25	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	6
26	G3 | G9	4	2	0.0	G3, G9	2	6
27	G3 | G9	4	2	0.0	G3, G9	2	6
28	G1 & G3	4	2	0.0	G1, G3	2	6
29	G3 | G9	4	2	0.0	G3, G9	2	6
30	G3 | G9	4	2	0.0	G3, G9	2	6
31	G3 | G9	4	2	0.0	G3, G9	2	6
32	G10 | G3 | G9	4	3	0.0	G10, G3, G9	3	6
33	G3 | G8	4	2	0.0	G3, G8	2	6
34	G3	4	1	0.5	G3	1	6
35	G3	4	1	0.5	G3	1	6
36	G6 | G9	3	2	0.0	G6, G9	2	6
37	G1 | G2	3	2	0.0	G1, G2	2	6
38	G8 | G9	3	2	0.0	G8, G9	2	6
39	G6 | G9	3	2	0.0	G6, G9	2	6
40	G1 | G9	3	2	0.0	G1, G9	2	6
41	G3 | G7 | G8 | G9	3	4	0.5	G3, G7, G8, G9	4	6
42	G8	3	1	0.5	G8	1	6
43	G9	2	1	0.5	G9	1	6
44	G3 | ~G8 | ~G9	2	3	0.0	G3, G8, G9	3	6
45	True	2	1	0.5	True	1	6
46	G9	2	1	0.5	G9	1	6
47	G9	2	1	0.5	G9	1	6
48	G9	2	1	0.5	G9	1	6
49	G9	2	1	0.5	G9	1	6
50	G7	1	1	0.5	G7	1	6
