rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G8	4	2	0.0	G10, G8	2	16
2	G10 | G4	4	2	0.0	G10, G4	2	16
3	G10 | G9	4	2	0.0	G10, G9	2	16
4	G10 | G8	4	2	0.0	G10, G8	2	16
5	G10 | G8	4	2	0.0	G10, G8	2	16
6	G10 | G8	4	2	0.0	G10, G8	2	16
7	G8 & (G10 | G6)	4	3	0.0	G10, G6, G8	3	16
8	G10 | G4	4	2	0.0	G10, G4	2	16
9	G10 | G8	4	2	0.0	G10, G8	2	16
10	G10 | G8	4	2	0.0	G10, G8	2	16
11	G10 & G8	4	2	0.0	G10, G8	2	16
12	G8 & (G10 | G6)	4	3	0.0	G10, G6, G8	3	16
13	G4 | G8	4	2	0.0	G4, G8	2	16
14	G10 | G8	4	2	0.0	G10, G8	2	16
15	G10 | G4	4	2	0.0	G10, G4	2	16
16	G8 | G9	4	2	0.0	G8, G9	2	16
17	G10 | G8	4	2	0.0	G10, G8	2	16
18	G4 | G8	4	2	0.0	G4, G8	2	16
19	G10 | G8	4	2	0.0	G10, G8	2	16
20	G10 & G8	4	2	0.0	G10, G8	2	16
21	G10 | G8	4	2	0.0	G10, G8	2	16
22	G10 | G8	4	2	0.0	G10, G8	2	16
23	G10 | G8	4	2	0.0	G10, G8	2	16
24	G10 | G8	4	2	0.0	G10, G8	2	16
25	G10 | G8	4	2	0.0	G10, G8	2	16
26	G10 | G8	4	2	0.0	G10, G8	2	16
27	G10 | G8	4	2	0.0	G10, G8	2	16
28	G6 & G8	4	2	0.0	G6, G8	2	16
29	G10 | G8	4	2	0.0	G10, G8	2	16
30	G10 | G9	4	2	0.0	G10, G9	2	16
31	G10 & (G6 | G8)	4	3	0.0	G10, G6, G8	3	16
32	G10 | G4	4	2	0.0	G10, G4	2	16
33	G10 | G8	4	2	0.0	G10, G8	2	16
34	G10	4	1	0.5	G10	1	16
35	G8	4	1	0.5	G8	1	16
36	G10 | G9 | ~G1	3	3	0.0	G1, G10, G9	3	16
37	G10 | G3 | G8	3	3	0.0	G10, G3, G8	3	16
38	G4	3	1	0.5	G4	1	16
39	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	16
40	G7 & (G10 | G4)	3	3	0.0	G10, G4, G7	3	16
41	G3 | G6	2	2	0.0	G3, G6	2	16
42	G1 | G4	2	2	0.0	G1, G4	2	16
43	G10 | (G1 & G5)	2	3	0.0	G1, G10, G5	3	16
44	G10 | G5	2	2	0.0	G10, G5	2	16
45	G2 | G6	2	2	0.0	G2, G6	2	16
46	G10 | G2 | G9	2	3	0.0	G10, G2, G9	3	16
47	G1 | G10	2	2	0.0	G1, G10	2	16
48	G1 | G9	2	2	0.0	G1, G9	2	16
49	G2	1	1	0.5	G2	1	16
50	~G8	0	1	0.5	G8	1	16
