rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	9
2	G3 & G6	4	2	0.0	G3, G6	2	9
3	G3 & G6	4	2	0.0	G3, G6	2	9
4	G3 & G6	4	2	0.0	G3, G6	2	9
5	G3 & G6	4	2	0.0	G3, G6	2	9
6	G3 & G6	4	2	0.0	G3, G6	2	9
7	G3 & G6	4	2	0.0	G3, G6	2	9
8	G3	4	1	0.5	G3	1	9
9	G3 & G6	4	2	0.0	G3, G6	2	9
10	G3 | G8	4	2	0.0	G3, G8	2	9
11	G3 | G4	4	2	0.0	G3, G4	2	9
12	G3 & G6	4	2	0.0	G3, G6	2	9
13	G3 & G6	4	2	0.0	G3, G6	2	9
14	G3	4	1	0.5	G3	1	9
15	G3 & G6	4	2	0.0	G3, G6	2	9
16	G3	4	1	0.5	G3	1	9
17	G3 & G6	4	2	0.0	G3, G6	2	9
18	G3 & G6	4	2	0.0	G3, G6	2	9
19	G3 & G6	4	2	0.0	G3, G6	2	9
20	G1 & G3	4	2	0.0	G1, G3	2	9
21	G3	4	1	0.5	G3	1	9
22	G3	4	1	0.5	G3	1	9
23	G3	4	1	0.5	G3	1	9
24	G3	4	1	0.5	G3	1	9
25	G3	4	1	0.5	G3	1	9
26	G2 & G3	3	2	0.0	G2, G3	2	9
27	G2 & G3	3	2	0.0	G2, G3	2	9
28	G10 & G8	3	2	0.0	G10, G8	2	9
29	G1 | G6	3	2	0.0	G1, G6	2	9
30	G2 | G8	3	2	0.0	G2, G8	2	9
31	G3 & G8	3	2	0.0	G3, G8	2	9
32	G3 & (G2 | G4)	3	3	0.0	G2, G3, G4	3	9
33	G10 | G8	3	2	0.0	G10, G8	2	9
34	G10 & G8	3	2	0.0	G10, G8	2	9
35	G10	3	1	0.5	G10	1	9
36	G6	3	1	0.5	G6	1	9
37	G10	3	1	0.5	G10	1	9
38	G6	3	1	0.5	G6	1	9
39	G6	3	1	0.5	G6	1	9
40	(G1 | G3) & (G1 | G8) & (G3 | G4) & (G3 | G7) & (G7 | G8)	3	5	1.0	G1, G3, G4, G7, G8	5	9
41	G2 & G6	2	2	0.0	G2, G6	2	9
42	G4 & G6	2	2	0.0	G4, G6	2	9
43	G3 & G4	2	2	0.0	G3, G4	2	9
44	G10 & ~G3	2	2	0.0	G10, G3	2	9
45	G1 & G6 & G9	2	3	0.0	G1, G6, G9	3	9
46	G3 & G4	2	2	0.0	G3, G4	2	9
47	G2 & G6	2	2	0.0	G2, G6	2	9
48	G4 & G5	2	2	0.0	G4, G5	2	9
49	G5	2	1	0.5	G5	1	9
50	~G10	1	1	0.5	G10	1	9
