rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	7
2	G8 | (G3 & G5)	4	3	0.0	G3, G5, G8	3	7
3	G3 | G8	4	2	0.0	G3, G8	2	7
4	G3 | G9	4	2	0.0	G3, G9	2	7
5	G3 | G8	4	2	0.0	G3, G8	2	7
6	G6 & (G3 | G8)	4	3	0.0	G3, G6, G8	3	7
7	G3 & G6	4	2	0.0	G3, G6	2	7
8	G6 & (G3 | G8)	4	3	0.0	G3, G6, G8	3	7
9	G3 | G8	4	2	0.0	G3, G8	2	7
10	G3 | G8	4	2	0.0	G3, G8	2	7
11	G3 | G4	4	2	0.0	G3, G4	2	7
12	G1 & G3	4	2	0.0	G1, G3	2	7
13	G3 & G6	4	2	0.0	G3, G6	2	7
14	G3 | G9	4	2	0.0	G3, G9	2	7
15	G3 & G6	4	2	0.0	G3, G6	2	7
16	G3 | G8	4	2	0.0	G3, G8	2	7
17	G3	4	1	0.5	G3	1	7
18	G3 | G8	4	2	0.0	G3, G8	2	7
19	G3 | G9	4	2	0.0	G3, G9	2	7
20	G3 & G6	4	2	0.0	G3, G6	2	7
21	G3 | G8	4	2	0.0	G3, G8	2	7
22	G3	4	1	0.5	G3	1	7
23	G3	4	1	0.5	G3	1	7
24	G3 & (G1 | G5) & (G1 | G6)	4	4	0.5	G1, G3, G5, G6	4	7
25	G3	4	1	0.5	G3	1	7
26	G3	4	1	0.5	G3	1	7
27	G3	4	1	0.5	G3	1	7
28	G3	4	1	0.5	G3	1	7
29	G3 | G6	3	2	0.0	G3, G6	2	7
30	G2 | G6	3	2	0.0	G2, G6	2	7
31	G10 | G3 | G7	3	3	0.0	G10, G3, G7	3	7
32	G3 & G8	3	2	0.0	G3, G8	2	7
33	G5 & (G3 | G8)	3	3	0.0	G3, G5, G8	3	7
34	G3 | G6 | G8	3	3	0.0	G3, G6, G8	3	7
35	G10 | G8	3	2	0.0	G10, G8	2	7
36	G3 | G7	3	2	0.0	G3, G7	2	7
37	G3 | G6	3	2	0.0	G3, G6	2	7
38	G3 | G6	3	2	0.0	G3, G6	2	7
39	G4 | G6	3	2	0.0	G4, G6	2	7
40	G1 | G4	3	2	0.0	G1, G4	2	7
41	(G1 & G5) | (G1 & G8) | (G3 & G5) | (G3 & G8)	3	4	0.5	G1, G3, G5, G8	4	7
42	G8	3	1	0.5	G8	1	7
43	G4 & G7	2	2	0.0	G4, G7	2	7
44	G3 & G4 & G8	2	3	0.0	G3, G4, G8	3	7
45	G2 | G9	2	2	0.0	G2, G9	2	7
46	G3 & G9	2	2	0.0	G3, G9	2	7
47	G5	2	1	0.5	G5	1	7
48	G1 | G3 | G4 | G7	2	4	0.5	G1, G3, G4, G7	4	7
49	G6 | G7 | (G3 & G8)	2	4	0.5	G3, G6, G7, G8	4	7
50	G7	1	1	0.5	G7	1	7
