rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	28
2	G5 & (G4 | G8)	4	3	0.0	G4, G5, G8	3	28
3	G2 & (G10 | G4)	4	3	0.0	G10, G2, G4	3	28
4	G7 & G8	4	2	0.0	G7, G8	2	28
5	G1 & G9	4	2	0.0	G1, G9	2	28
6	G7 & G8	4	2	0.0	G7, G8	2	28
7	G4 | (G6 & G9)	4	3	0.0	G4, G6, G9	3	28
8	G5 & (G4 | G8)	4	3	0.0	G4, G5, G8	3	28
9	G4 & ~G1	4	2	0.0	G1, G4	2	28
10	G4	4	1	0.5	G4	1	28
11	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	28
12	G7 & G9	4	2	0.0	G7, G9	2	28
13	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	28
14	G3 & G4	4	2	0.0	G3, G4	2	28
15	G6 & G9	4	2	0.0	G6, G9	2	28
16	G10 & G9	4	2	0.0	G10, G9	2	28
17	G1 & G7	4	2	0.0	G1, G7	2	28
18	G7 & G8	4	2	0.0	G7, G8	2	28
19	G1 & G9	4	2	0.0	G1, G9	2	28
20	G10 & G4	4	2	0.0	G10, G4	2	28
21	G10 & G2	4	2	0.0	G10, G2	2	28
22	G10 & G7	4	2	0.0	G10, G7	2	28
23	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	28
24	G4 & G6	4	2	0.0	G4, G6	2	28
25	G8 & (G4 | G5)	4	3	0.0	G4, G5, G8	3	28
26	G10 & G9	4	2	0.0	G10, G9	2	28
27	G4 & ~G6	4	2	0.0	G4, G6	2	28
28	G4	4	1	0.5	G4	1	28
29	G6 & G9	4	2	0.0	G6, G9	2	28
30	G9	4	1	0.5	G9	1	28
31	G4	4	1	0.5	G4	1	28
32	G8 & (G3 | G4) & (G4 | G5)	4	4	0.5	G3, G4, G5, G8	4	28
33	G6 & G8	3	2	0.0	G6, G8	2	28
34	G10 & (G4 | G8)	3	3	0.0	G10, G4, G8	3	28
35	G3 & (G4 | G5)	3	3	0.0	G3, G4, G5	3	28
36	G2 & G3	3	2	0.0	G2, G3	2	28
37	~G5 & ~G7	3	2	0.0	G5, G7	2	28
38	G1 & G10 & (G7 | G8)	3	4	0.5	G1, G10, G7, G8	4	28
39	G7	3	1	0.5	G7	1	28
40	G1 & G3	2	2	0.0	G1, G3	2	28
41	G2 & G6	2	2	0.0	G2, G6	2	28
42	G5 & (G1 | G3)	2	3	0.0	G1, G3, G5	3	28
43	G2	2	1	0.5	G2	1	28
44	~G3	2	1	0.5	G3	1	28
45	~G2	2	1	0.5	G2	1	28
46	G1 & G6	1	2	0.0	G1, G6	2	28
47	G3 | G4 | G5	1	3	0.0	G3, G4, G5	3	28
48	G6	1	1	0.5	G6	1	28
49	G1	1	1	0.5	G1	1	28
50	~G4	0	1	0.5	G4	1	28
