rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3 & ~G4	4	3	0.0	G1, G3, G4	3	29
2	G1 & G3	4	2	0.0	G1, G3	2	29
3	G1 & G3 & ~G4	4	3	0.0	G1, G3, G4	3	29
4	G3 | G4	4	2	0.0	G3, G4	2	29
5	G1 & G3	4	2	0.0	G1, G3	2	29
6	G1 & G3	4	2	0.0	G1, G3	2	29
7	G1 & G3	4	2	0.0	G1, G3	2	29
8	G1 & G3	4	2	0.0	G1, G3	2	29
9	G10 | G3	4	2	0.0	G10, G3	2	29
10	G1 & G3	4	2	0.0	G1, G3	2	29
11	G10 | G3	4	2	0.0	G10, G3	2	29
12	G1 & G3	4	2	0.0	G1, G3	2	29
13	G1 & G3	4	2	0.0	G1, G3	2	29
14	G10 | G3	4	2	0.0	G10, G3	2	29
15	G3 & (~G1 | ~G4)	4	3	0.0	G1, G3, G4	3	29
16	G1 & G3	4	2	0.0	G1, G3	2	29
17	G3	4	1	0.5	G3	1	29
18	G10 | G9	3	2	0.0	G10, G9	2	29
19	G3 & G8	3	2	0.0	G3, G8	2	29
20	G10 & G3 & G8	3	3	0.0	G10, G3, G8	3	29
21	G6 & G8	3	2	0.0	G6, G8	2	29
22	G10 | G2 | G6	3	3	0.0	G10, G2, G6	3	29
23	G8 | (G4 & G5 & G7)	3	4	0.5	G4, G5, G7, G8	4	29
24	G8	3	1	0.5	G8	1	29
25	G10	3	1	0.5	G10	1	29
26	G1	3	1	0.5	G1	1	29
27	G1	3	1	0.5	G1	1	29
28	G6	3	1	0.5	G6	1	29
29	G1	3	1	0.5	G1	1	29
30	G1	3	1	0.5	G1	1	29
31	G1	3	1	0.5	G1	1	29
32	G3 & G4 & G7	2	3	0.0	G3, G4, G7	3	29
33	G4 & G5	2	2	0.0	G4, G5	2	29
34	G5 & G8 & G9	2	3	0.0	G5, G8, G9	3	29
35	G1 & G3 & G7	2	3	0.0	G1, G3, G7	3	29
36	G3 & G4	2	2	0.0	G3, G4	2	29
37	G7 & G8	2	2	0.0	G7, G8	2	29
38	G1 & G4	2	2	0.0	G1, G4	2	29
39	G2 & G5	2	2	0.0	G2, G5	2	29
40	G3 & G4	2	2	0.0	G3, G4	2	29
41	G7 & G8	2	2	0.0	G7, G8	2	29
42	False	2	1	0.5	False	1	29
43	G1 & G2 & G7 & G8	2	4	0.5	G1, G2, G7, G8	4	29
44	G5	2	1	0.5	G5	1	29
45	G5	2	1	0.5	G5	1	29
46	G4	2	1	0.5	G4	1	29
47	~G2	2	1	0.5	G2	1	29
48	G2	2	1	0.5	G2	1	29
49	~G8	1	1	0.5	G8	1	29
50	G7	1	1	0.5	G7	1	29
