rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7	4	1	0.5	G7	1	27
2	G7 | G9	4	2	0.0	G7, G9	2	27
3	G7	4	1	0.5	G7	1	27
4	G7 | G9	4	2	0.0	G7, G9	2	27
5	G7	4	1	0.5	G7	1	27
6	G7	4	1	0.5	G7	1	27
7	G7	4	1	0.5	G7	1	27
8	G7	4	1	0.5	G7	1	27
9	G7	4	1	0.5	G7	1	27
10	G7	4	1	0.5	G7	1	27
11	G7 | G9	4	2	0.0	G7, G9	2	27
12	G7	4	1	0.5	G7	1	27
13	G7	4	1	0.5	G7	1	27
14	G7 | G9	4	2	0.0	G7, G9	2	27
15	G7	4	1	0.5	G7	1	27
16	G7	4	1	0.5	G7	1	27
17	G7 | G9	4	2	0.0	G7, G9	2	27
18	G7	4	1	0.5	G7	1	27
19	G7	4	1	0.5	G7	1	27
20	G7	4	1	0.5	G7	1	27
21	G7	4	1	0.5	G7	1	27
22	G7	4	1	0.5	G7	1	27
23	G7	4	1	0.5	G7	1	27
24	G7	4	1	0.5	G7	1	27
25	G7	4	1	0.5	G7	1	27
26	G7	4	1	0.5	G7	1	27
27	G7 & G8	3	2	0.0	G7, G8	2	27
28	G10 | G7	3	2	0.0	G10, G7	2	27
29	G3 & G7	3	2	0.0	G3, G7	2	27
30	G2 & G7	3	2	0.0	G2, G7	2	27
31	G7 & (G4 | G5)	3	3	0.0	G4, G5, G7	3	27
32	G1 & G7	3	2	0.0	G1, G7	2	27
33	G4 & G7	3	2	0.0	G4, G7	2	27
34	G4 & G7	3	2	0.0	G4, G7	2	27
35	G7 | G8	3	2	0.0	G7, G8	2	27
36	G5 & G7	3	2	0.0	G5, G7	2	27
37	G2 & G7	3	2	0.0	G2, G7	2	27
38	G2 & G7	3	2	0.0	G2, G7	2	27
39	G2 & G7	3	2	0.0	G2, G7	2	27
40	G7 & G8	3	2	0.0	G7, G8	2	27
41	~G1 & ~G5 & ~G6 & ~G7	3	4	0.5	G1, G5, G6, G7	4	27
42	G5 & ~G1 & ~G2 & ~G6	3	4	0.5	G1, G2, G5, G6	4	27
43	False	3	1	0.5	False	1	27
44	G1 & G10	2	2	0.0	G1, G10	2	27
45	G5 | G7	2	2	0.0	G5, G7	2	27
46	G5 | G7	2	2	0.0	G5, G7	2	27
47	G5 | G7	2	2	0.0	G5, G7	2	27
48	G5 | G7	2	2	0.0	G5, G7	2	27
49	G6 | G7	1	2	0.0	G6, G7	2	27
50	G1 | G10	0	2	0.0	G1, G10	2	27
