rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	45
2	G3 | G8	4	2	0.0	G3, G8	2	45
3	G3 | G9	4	2	0.0	G3, G9	2	45
4	G3 | G8	4	2	0.0	G3, G8	2	45
5	G3 | G4	4	2	0.0	G3, G4	2	45
6	G3 | G4	4	2	0.0	G3, G4	2	45
7	G3 & (G1 | G8)	4	3	0.0	G1, G3, G8	3	45
8	G3 | G4	4	2	0.0	G3, G4	2	45
9	G3 | G4	4	2	0.0	G3, G4	2	45
10	G10 | G3	4	2	0.0	G10, G3	2	45
11	G3 | G4	4	2	0.0	G3, G4	2	45
12	G3 | G4	4	2	0.0	G3, G4	2	45
13	G3 & (G5 | G8)	4	3	0.0	G3, G5, G8	3	45
14	G3	4	1	0.5	G3	1	45
15	G3 | G4	4	2	0.0	G3, G4	2	45
16	G10 | G3	4	2	0.0	G10, G3	2	45
17	G3 | G4	4	2	0.0	G3, G4	2	45
18	G3 | G8	4	2	0.0	G3, G8	2	45
19	G3 | G8	4	2	0.0	G3, G8	2	45
20	G3 | G4	4	2	0.0	G3, G4	2	45
21	G10 | G3	4	2	0.0	G10, G3	2	45
22	G3 | G4	4	2	0.0	G3, G4	2	45
23	G10 | G3	4	2	0.0	G10, G3	2	45
24	G3 | G8	4	2	0.0	G3, G8	2	45
25	G3 | G8	4	2	0.0	G3, G8	2	45
26	G3	4	1	0.5	G3	1	45
27	G3	4	1	0.5	G3	1	45
28	G3	4	1	0.5	G3	1	45
29	G3	4	1	0.5	G3	1	45
30	G3	4	1	0.5	G3	1	45
31	G1 | G4	3	2	0.0	G1, G4	2	45
32	G3 | G4 | G6	3	3	0.0	G3, G4, G6	3	45
33	G1 | G4	3	2	0.0	G1, G4	2	45
34	G4 | G8	3	2	0.0	G4, G8	2	45
35	G2 | G8	3	2	0.0	G2, G8	2	45
36	G1 | G3	3	2	0.0	G1, G3	2	45
37	G1 & G8	3	2	0.0	G1, G8	2	45
38	G8	3	1	0.5	G8	1	45
39	G10	3	1	0.5	G10	1	45
40	G10	3	1	0.5	G10	1	45
41	G4 & G9	2	2	0.0	G4, G9	2	45
42	G7 | (G3 & G8)	2	3	0.0	G3, G7, G8	3	45
43	G4 | G9	2	2	0.0	G4, G9	2	45
44	G8 & G9	2	2	0.0	G8, G9	2	45
45	G4 & G9	2	2	0.0	G4, G9	2	45
46	G1 & G4	2	2	0.0	G1, G4	2	45
47	G2	2	1	0.5	G2	1	45
48	G5	2	1	0.5	G5	1	45
49	G1 & G10 & G3 & G4 & G8	2	5	1.0	G1, G10, G3, G4, G8	5	45
50	G4 | G7	1	2	0.0	G4, G7	2	45
