rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	33
2	G4 & G9	4	2	0.0	G4, G9	2	33
3	G4 & G6	4	2	0.0	G4, G6	2	33
4	G10 & G2	4	2	0.0	G10, G2	2	33
5	G9 | (G4 & ~G6)	4	3	0.0	G4, G6, G9	3	33
6	G4 & G8	4	2	0.0	G4, G8	2	33
7	G2 & G7	4	2	0.0	G2, G7	2	33
8	G9 & ~G4	4	2	0.0	G4, G9	2	33
9	G10 & G9	4	2	0.0	G10, G9	2	33
10	G3 & G7	4	2	0.0	G3, G7	2	33
11	G8 & G9	4	2	0.0	G8, G9	2	33
12	G1 & G9	4	2	0.0	G1, G9	2	33
13	G4 & G9	4	2	0.0	G4, G9	2	33
14	G4 & G6	4	2	0.0	G4, G6	2	33
15	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	33
16	G5 & G8	4	2	0.0	G5, G8	2	33
17	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	33
18	G4 & G9	4	2	0.0	G4, G9	2	33
19	G8 & G9	4	2	0.0	G8, G9	2	33
20	G4 & G6	4	2	0.0	G4, G6	2	33
21	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	33
22	G3 & G7	4	2	0.0	G3, G7	2	33
23	G2 & G7	4	2	0.0	G2, G7	2	33
24	G7 & G8	4	2	0.0	G7, G8	2	33
25	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	33
26	G6 & G9	4	2	0.0	G6, G9	2	33
27	G4 & G7	4	2	0.0	G4, G7	2	33
28	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	33
29	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	33
30	G6 & G9	4	2	0.0	G6, G9	2	33
31	G10 & G9	4	2	0.0	G10, G9	2	33
32	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	33
33	False	4	1	0.5	False	1	33
34	G1 & G10 & G3 & G9	4	4	0.5	G1, G10, G3, G9	4	33
35	G9	4	1	0.5	G9	1	33
36	G8 & G9 & (G4 | G5)	4	4	0.5	G4, G5, G8, G9	4	33
37	G3 & G8	3	2	0.0	G3, G8	2	33
38	G10 & G6	3	2	0.0	G10, G6	2	33
39	G10 & G3	3	2	0.0	G10, G3	2	33
40	G3 & G5	3	2	0.0	G3, G5	2	33
41	G7	3	1	0.5	G7	1	33
42	G1 & G3	2	2	0.0	G1, G3	2	33
43	G3	2	1	0.5	G3	1	33
44	G3	2	1	0.5	G3	1	33
45	G3	2	1	0.5	G3	1	33
46	G2	2	1	0.5	G2	1	33
47	~G5	2	1	0.5	G5	1	33
48	G5	2	1	0.5	G5	1	33
49	G1	1	1	0.5	G1	1	33
50	~G10	1	1	0.5	G10	1	33
