rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	24
2	G10 | G3	4	2	0.0	G10, G3	2	24
3	G3	4	1	0.5	G3	1	24
4	G3	4	1	0.5	G3	1	24
5	G10 | G3	4	2	0.0	G10, G3	2	24
6	G3	4	1	0.5	G3	1	24
7	G3	4	1	0.5	G3	1	24
8	G10 | G3	4	2	0.0	G10, G3	2	24
9	G3	4	1	0.5	G3	1	24
10	G1 & G3	4	2	0.0	G1, G3	2	24
11	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	24
12	G3 & (G1 | G4)	4	3	0.0	G1, G3, G4	3	24
13	G3 | G4	4	2	0.0	G3, G4	2	24
14	G3 | G8	4	2	0.0	G3, G8	2	24
15	G3 | G4	4	2	0.0	G3, G4	2	24
16	G3	4	1	0.5	G3	1	24
17	G3	4	1	0.5	G3	1	24
18	G3	4	1	0.5	G3	1	24
19	G3	4	1	0.5	G3	1	24
20	G3	4	1	0.5	G3	1	24
21	G3	4	1	0.5	G3	1	24
22	G3	4	1	0.5	G3	1	24
23	G10 | G2 | G3	3	3	0.0	G10, G2, G3	3	24
24	G1 | G10 | G3	3	3	0.0	G1, G10, G3	3	24
25	G2 | G3	3	2	0.0	G2, G3	2	24
26	G3 | G5	3	2	0.0	G3, G5	2	24
27	G1 | G4	3	2	0.0	G1, G4	2	24
28	G1 & (G10 | G4)	3	3	0.0	G1, G10, G4	3	24
29	G1 | G4	3	2	0.0	G1, G4	2	24
30	G2 | G3	3	2	0.0	G2, G3	2	24
31	G10 | G8	3	2	0.0	G10, G8	2	24
32	G2 | G3	3	2	0.0	G2, G3	2	24
33	G1 | G3	3	2	0.0	G1, G3	2	24
34	G10 | G6 | G8	3	3	0.0	G10, G6, G8	3	24
35	G3 | G6	3	2	0.0	G3, G6	2	24
36	G10	3	1	0.5	G10	1	24
37	G10	3	1	0.5	G10	1	24
38	G10	3	1	0.5	G10	1	24
39	G1	3	1	0.5	G1	1	24
40	G10	3	1	0.5	G10	1	24
41	G1 & G2	2	2	0.0	G1, G2	2	24
42	G3 & G4	2	2	0.0	G3, G4	2	24
43	G4	2	1	0.5	G4	1	24
44	G4 & G8	2	2	0.0	G4, G8	2	24
45	G1 & G2	2	2	0.0	G1, G2	2	24
46	G2 & G8	2	2	0.0	G2, G8	2	24
47	G9	2	1	0.5	G9	1	24
48	~G8	1	1	0.5	G8	1	24
49	G7	1	1	0.5	G7	1	24
50	G4 | ~G3	0	2	0.0	G3, G4	2	24
