rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	36
2	G5 & G7	4	2	0.0	G5, G7	2	36
3	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	36
4	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	36
5	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	36
6	G2 & G7	4	2	0.0	G2, G7	2	36
7	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	36
8	G4 & G5	4	2	0.0	G4, G5	2	36
9	G4 & G9 & ~G5	4	3	0.0	G4, G5, G9	3	36
10	G1 & G4	4	2	0.0	G1, G4	2	36
11	G1 & G9	4	2	0.0	G1, G9	2	36
12	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	36
13	G2 & G9	4	2	0.0	G2, G9	2	36
14	G1 & G4	4	2	0.0	G1, G4	2	36
15	G3 & G9	4	2	0.0	G3, G9	2	36
16	G2 & G7	4	2	0.0	G2, G7	2	36
17	G3 & G4	4	2	0.0	G3, G4	2	36
18	G1 & G4	4	2	0.0	G1, G4	2	36
19	G7 & G9	4	2	0.0	G7, G9	2	36
20	G5 & G7 & ~G3	4	3	0.0	G3, G5, G7	3	36
21	G3 & G9	4	2	0.0	G3, G9	2	36
22	G5 & G9	4	2	0.0	G5, G9	2	36
23	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	36
24	G10 & G9	4	2	0.0	G10, G9	2	36
25	G4 & ~G3	4	2	0.0	G3, G4	2	36
26	G4 & G6	4	2	0.0	G4, G6	2	36
27	G2 & G9	4	2	0.0	G2, G9	2	36
28	G2 & G7	4	2	0.0	G2, G7	2	36
29	G9 & ~G6	4	2	0.0	G6, G9	2	36
30	G4	4	1	0.5	G4	1	36
31	G4	4	1	0.5	G4	1	36
32	G4	4	1	0.5	G4	1	36
33	G2 & G3	3	2	0.0	G2, G3	2	36
34	G3 & G5	3	2	0.0	G3, G5	2	36
35	~G2 & (G4 | ~G1)	3	3	0.0	G1, G2, G4	3	36
36	G4 | G7	3	2	0.0	G4, G7	2	36
37	G3 & G8	3	2	0.0	G3, G8	2	36
38	G7	3	1	0.5	G7	1	36
39	G7	3	1	0.5	G7	1	36
40	G1 & G5	2	2	0.0	G1, G5	2	36
41	G1 & G5	2	2	0.0	G1, G5	2	36
42	G6 & (G4 | G5)	2	3	0.0	G4, G5, G6	3	36
43	G5	2	1	0.5	G5	1	36
44	G2	2	1	0.5	G2	1	36
45	G5	2	1	0.5	G5	1	36
46	G2	2	1	0.5	G2	1	36
47	G3 | G7	1	2	0.0	G3, G7	2	36
48	G1 | G6	1	2	0.0	G1, G6	2	36
49	~G8	1	1	0.5	G8	1	36
50	~G9	0	1	0.5	G9	1	36
