rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G9	4	2	0.0	G7, G9	2	27
2	G7 | G9	4	2	0.0	G7, G9	2	27
3	G7 | G9	4	2	0.0	G7, G9	2	27
4	G7 | (G3 & G4)	4	3	0.0	G3, G4, G7	3	27
5	G4 | G7	4	2	0.0	G4, G7	2	27
6	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	27
7	G7	4	1	0.5	G7	1	27
8	G4 | G7	4	2	0.0	G4, G7	2	27
9	G7 | G9	4	2	0.0	G7, G9	2	27
10	G7 | G9	4	2	0.0	G7, G9	2	27
11	G7	4	1	0.5	G7	1	27
12	G7 | G9	4	2	0.0	G7, G9	2	27
13	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	27
14	G7 | G9	4	2	0.0	G7, G9	2	27
15	G4 | G7	4	2	0.0	G4, G7	2	27
16	G4 | G7	4	2	0.0	G4, G7	2	27
17	G4 | G7	4	2	0.0	G4, G7	2	27
18	G7 | (G3 & G4)	4	3	0.0	G3, G4, G7	3	27
19	G4 | G7	4	2	0.0	G4, G7	2	27
20	G4 | G7	4	2	0.0	G4, G7	2	27
21	G7 | G9	4	2	0.0	G7, G9	2	27
22	G7	4	1	0.5	G7	1	27
23	G7 | G9 | (G2 & G4)	4	4	0.5	G2, G4, G7, G9	4	27
24	G7	4	1	0.5	G7	1	27
25	G7	4	1	0.5	G7	1	27
26	G7	4	1	0.5	G7	1	27
27	G7	4	1	0.5	G7	1	27
28	G7 | (G3 & G4) | (G4 & G5)	4	4	0.5	G3, G4, G5, G7	4	27
29	G10 & G4	3	2	0.0	G10, G4	2	27
30	G4 | G9	3	2	0.0	G4, G9	2	27
31	G10 | G7	3	2	0.0	G10, G7	2	27
32	G4 | G9	3	2	0.0	G4, G9	2	27
33	~G3	3	1	0.5	G3	1	27
34	G4	3	1	0.5	G4	1	27
35	G9	3	1	0.5	G9	1	27
36	G4	3	1	0.5	G4	1	27
37	G3 & G4 & G5 & G6	3	4	0.5	G3, G4, G5, G6	4	27
38	G5 | G7	2	2	0.0	G5, G7	2	27
39	G3 | G4	1	2	0.0	G3, G4	2	27
40	G4 | ~G9	1	2	0.0	G4, G9	2	27
41	G1 | G7	1	2	0.0	G1, G7	2	27
42	G1 | G7	1	2	0.0	G1, G7	2	27
43	G5 | G9 | (G4 & G7)	1	4	0.5	G4, G5, G7, G9	4	27
44	~G4	1	1	0.5	G4	1	27
45	G3	1	1	0.5	G3	1	27
46	G3	1	1	0.5	G3	1	27
47	G5	1	1	0.5	G5	1	27
48	G4 | G6	0	2	0.0	G4, G6	2	27
49	G6	0	1	0.5	G6	1	27
50	G5 | G8 | G9 | (G4 & G7)	0	5	1.0	G4, G5, G7, G8, G9	5	27
