rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (G9 & ~G5)	4	3	0.0	G1, G5, G9	3	11
2	~G3 & ~G5	4	2	0.0	G3, G5	2	11
3	~G1 & (~G4 | ~G7)	4	3	0.0	G1, G4, G7	3	11
4	~G4 & ~G6	4	2	0.0	G4, G6	2	11
5	~G1 & (~G10 | ~G9)	4	3	0.0	G1, G10, G9	3	11
6	G7 | G9	4	2	0.0	G7, G9	2	11
7	~G4 & ~G6	4	2	0.0	G4, G6	2	11
8	~G4 & ~G6	4	2	0.0	G4, G6	2	11
9	G7 | G9	4	2	0.0	G7, G9	2	11
10	~G3 & ~G5	4	2	0.0	G3, G5	2	11
11	G7 & ~G1 & ~G4	4	3	0.0	G1, G4, G7	3	11
12	G7 & ~G8	4	2	0.0	G7, G8	2	11
13	~G1 | (G9 & ~G5)	4	3	0.0	G1, G5, G9	3	11
14	~G1 & (~G10 | ~G9)	4	3	0.0	G1, G10, G9	3	11
15	~G1 & ~G4	4	2	0.0	G1, G4	2	11
16	~G1	4	1	0.5	G1	1	11
17	G7	4	1	0.5	G7	1	11
18	~G6	4	1	0.5	G6	1	11
19	~G1	4	1	0.5	G1	1	11
20	~G1	4	1	0.5	G1	1	11
21	~G1 & ~G7 & ~G9	3	3	0.0	G1, G7, G9	3	11
22	G4 & G7	3	2	0.0	G4, G7	2	11
23	G4 & G8 & ~G1	3	3	0.0	G1, G4, G8	3	11
24	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	11
25	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	11
26	~G3	3	1	0.5	G3	1	11
27	G4	3	1	0.5	G4	1	11
28	G9	3	1	0.5	G9	1	11
29	G3 | G7	2	2	0.0	G3, G7	2	11
30	~G4 & ~G8	2	2	0.0	G4, G8	2	11
31	G4 | ~G10	2	2	0.0	G10, G4	2	11
32	G10 & G8	2	2	0.0	G10, G8	2	11
33	~G10 & ~G4	2	2	0.0	G10, G4	2	11
34	G3 & ~G5	2	2	0.0	G3, G5	2	11
35	G2 | G7	2	2	0.0	G2, G7	2	11
36	G10 | G8	2	2	0.0	G10, G8	2	11
37	G10	2	1	0.5	G10	1	11
38	G2 & ~G4	1	2	0.0	G2, G4	2	11
39	G5 | ~G3 | ~G9	1	3	0.0	G3, G5, G9	3	11
40	G10 | G3	1	2	0.0	G10, G3	2	11
41	~G9	1	1	0.5	G9	1	11
42	~G4	1	1	0.5	G4	1	11
43	G2 | G4 | G5 | G9	1	4	0.5	G2, G4, G5, G9	4	11
44	G1 | G6	0	2	0.0	G1, G6	2	11
45	G4 | G6	0	2	0.0	G4, G6	2	11
46	G1 | G4	0	2	0.0	G1, G4	2	11
47	G1	0	1	0.5	G1	1	11
48	~G7	0	1	0.5	G7	1	11
49	G1	0	1	0.5	G1	1	11
50	G1	0	1	0.5	G1	1	11
