rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G8	4	2	0.0	G6, G8	2	42
2	G1 & G8	4	2	0.0	G1, G8	2	42
3	G10 | G9	4	2	0.0	G10, G9	2	42
4	G1 & G8	4	2	0.0	G1, G8	2	42
5	G6 & G8	4	2	0.0	G6, G8	2	42
6	G1 & G8	4	2	0.0	G1, G8	2	42
7	G1 & G8	4	2	0.0	G1, G8	2	42
8	G10	4	1	0.5	G10	1	42
9	G6 & G8	4	2	0.0	G6, G8	2	42
10	G1 & G8	4	2	0.0	G1, G8	2	42
11	G8	4	1	0.5	G8	1	42
12	G10 | G9	4	2	0.0	G10, G9	2	42
13	G10 | G9	4	2	0.0	G10, G9	2	42
14	G10 | G9	4	2	0.0	G10, G9	2	42
15	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	42
16	G10 & G8	4	2	0.0	G10, G8	2	42
17	G1 & G8	4	2	0.0	G1, G8	2	42
18	G10 & G8	4	2	0.0	G10, G8	2	42
19	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	42
20	G1 & G8	4	2	0.0	G1, G8	2	42
21	G6 & G8	4	2	0.0	G6, G8	2	42
22	G1 & G8	4	2	0.0	G1, G8	2	42
23	G8 | G9	4	2	0.0	G8, G9	2	42
24	G6 & G8	4	2	0.0	G6, G8	2	42
25	G6 & G8	4	2	0.0	G6, G8	2	42
26	G1 & G8	4	2	0.0	G1, G8	2	42
27	G1 & G8	4	2	0.0	G1, G8	2	42
28	G1 & G8	4	2	0.0	G1, G8	2	42
29	G8	4	1	0.5	G8	1	42
30	G8	4	1	0.5	G8	1	42
31	G8	4	1	0.5	G8	1	42
32	G10	4	1	0.5	G10	1	42
33	G8	4	1	0.5	G8	1	42
34	G8	4	1	0.5	G8	1	42
35	G10 & G9	3	2	0.0	G10, G9	2	42
36	G1 & G9	3	2	0.0	G1, G9	2	42
37	G6 & G9	3	2	0.0	G6, G9	2	42
38	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	42
39	G10 & G5	3	2	0.0	G10, G5	2	42
40	G1 | G2	2	2	0.0	G1, G2	2	42
41	G1	2	1	0.5	G1	1	42
42	G1	2	1	0.5	G1	1	42
43	G1	2	1	0.5	G1	1	42
44	G1	2	1	0.5	G1	1	42
45	G1	2	1	0.5	G1	1	42
46	G1	2	1	0.5	G1	1	42
47	G2 | G9	1	2	0.0	G2, G9	2	42
48	G2 | G9	1	2	0.0	G2, G9	2	42
49	G1 & G5	1	2	0.0	G1, G5	2	42
50	~G9	1	1	0.5	G9	1	42
