rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G6	4	2	0.0	G4, G6	2	31
2	~G4 & ~G6	4	2	0.0	G4, G6	2	31
3	G7	4	1	0.5	G7	1	31
4	~G4 & ~G6	4	2	0.0	G4, G6	2	31
5	~G4 & ~G6	4	2	0.0	G4, G6	2	31
6	G7 | (G4 & G8)	4	3	0.0	G4, G7, G8	3	31
7	~G4 & ~G6	4	2	0.0	G4, G6	2	31
8	~G4 & ~G6	4	2	0.0	G4, G6	2	31
9	~G4 & ~G6	4	2	0.0	G4, G6	2	31
10	~G4 & ~G6	4	2	0.0	G4, G6	2	31
11	G4 | ~G6	4	2	0.0	G4, G6	2	31
12	G7 | ~G6	4	2	0.0	G6, G7	2	31
13	~G4 & ~G6	4	2	0.0	G4, G6	2	31
14	~G4 & ~G6	4	2	0.0	G4, G6	2	31
15	G7 | ~G6	4	2	0.0	G6, G7	2	31
16	~G6	4	1	0.5	G6	1	31
17	~G6	4	1	0.5	G6	1	31
18	~G6	4	1	0.5	G6	1	31
19	~G6	4	1	0.5	G6	1	31
20	~G6	4	1	0.5	G6	1	31
21	~G1	4	1	0.5	G1	1	31
22	~G6	4	1	0.5	G6	1	31
23	~G4 & ~G5	3	2	0.0	G4, G5	2	31
24	G7 & G8	3	2	0.0	G7, G8	2	31
25	G4 & ~G6	3	2	0.0	G4, G6	2	31
26	G4	3	1	0.5	G4	1	31
27	G4 & G6	3	2	0.0	G4, G6	2	31
28	~G5	3	1	0.5	G5	1	31
29	~G5	3	1	0.5	G5	1	31
30	G9	3	1	0.5	G9	1	31
31	False	3	1	0.5	False	1	31
32	G4 | G8	2	2	0.0	G4, G8	2	31
33	G6 & G8	2	2	0.0	G6, G8	2	31
34	G8	2	1	0.5	G8	1	31
35	G5 | ~G4	1	2	0.0	G4, G5	2	31
36	G8 | ~G4	1	2	0.0	G4, G8	2	31
37	G2 | G4	1	2	0.0	G2, G4	2	31
38	G3 | G6 | ~G4	1	3	0.0	G3, G4, G6	3	31
39	G2	1	1	0.5	G2	1	31
40	G5	1	1	0.5	G5	1	31
41	True	1	1	0.5	True	1	31
42	G6 | G8	0	2	0.0	G6, G8	2	31
43	G2 | G4 | G6	0	3	0.0	G2, G4, G6	3	31
44	G6	0	1	0.5	G6	1	31
45	G6	0	1	0.5	G6	1	31
46	G6	0	1	0.5	G6	1	31
47	G6 | (G8 & ~G4)	0	3	0.0	G4, G6, G8	3	31
48	~G7	0	1	0.5	G7	1	31
49	G6	0	1	0.5	G6	1	31
50	G6	0	1	0.5	G6	1	31
