rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G3	4	2	0.0	G10, G3	2	19
2	G3 | G4	4	2	0.0	G3, G4	2	19
3	G1 & G3	4	2	0.0	G1, G3	2	19
4	G1 & (G3 | ~G6)	4	3	0.0	G1, G3, G6	3	19
5	G1 & G3	4	2	0.0	G1, G3	2	19
6	G3	4	1	0.5	G3	1	19
7	G1 & G3	4	2	0.0	G1, G3	2	19
8	G1 & G3	4	2	0.0	G1, G3	2	19
9	G3	4	1	0.5	G3	1	19
10	G3 | G4	4	2	0.0	G3, G4	2	19
11	G3 | G4	4	2	0.0	G3, G4	2	19
12	G1 & G3	4	2	0.0	G1, G3	2	19
13	G1 & G3	4	2	0.0	G1, G3	2	19
14	G1 & G3	4	2	0.0	G1, G3	2	19
15	G3	4	1	0.5	G3	1	19
16	G3	4	1	0.5	G3	1	19
17	G1 & G3	4	2	0.0	G1, G3	2	19
18	G1 & G3	4	2	0.0	G1, G3	2	19
19	G3	4	1	0.5	G3	1	19
20	G3	4	1	0.5	G3	1	19
21	G3	4	1	0.5	G3	1	19
22	G3	4	1	0.5	G3	1	19
23	G3	4	1	0.5	G3	1	19
24	G3	4	1	0.5	G3	1	19
25	G3 | (G10 & G4)	4	3	0.0	G10, G3, G4	3	19
26	~G7	3	1	0.5	G7	1	19
27	G3 | G6	3	2	0.0	G3, G6	2	19
28	G3 & G8	3	2	0.0	G3, G8	2	19
29	G3 & G8	3	2	0.0	G3, G8	2	19
30	G6 | G9	3	2	0.0	G6, G9	2	19
31	G3 | G7	3	2	0.0	G3, G7	2	19
32	G6	3	1	0.5	G6	1	19
33	G10 & G3	3	2	0.0	G10, G3	2	19
34	G1 | G8	3	2	0.0	G1, G8	2	19
35	G3 | G5	3	2	0.0	G3, G5	2	19
36	G1	3	1	0.5	G1	1	19
37	G1	3	1	0.5	G1	1	19
38	G1 & G9	2	2	0.0	G1, G9	2	19
39	G2 & G8	2	2	0.0	G2, G8	2	19
40	G10 | G7	2	2	0.0	G10, G7	2	19
41	G3 & G9	2	2	0.0	G3, G9	2	19
42	G1 & G9	2	2	0.0	G1, G9	2	19
43	G3 & ~G6	2	2	0.0	G3, G6	2	19
44	G1 & G9	2	2	0.0	G1, G9	2	19
45	G5	2	1	0.5	G5	1	19
46	G2 | ~G3 | (G10 & G6)	2	4	0.5	G10, G2, G3, G6	4	19
47	G5	2	1	0.5	G5	1	19
48	G7	1	1	0.5	G7	1	19
49	~G3	0	1	0.5	G3	1	19
50	~G3	0	1	0.5	G3	1	19
