rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G9	4	2	0.0	G3, G9	2	45
2	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	45
3	G3 | G9	4	2	0.0	G3, G9	2	45
4	G3 | (G1 & G8)	4	3	0.0	G1, G3, G8	3	45
5	G3 | G8	4	2	0.0	G3, G8	2	45
6	G3 | G8	4	2	0.0	G3, G8	2	45
7	G3 & G6	4	2	0.0	G3, G6	2	45
8	G3 | G9	4	2	0.0	G3, G9	2	45
9	G3 | G9	4	2	0.0	G3, G9	2	45
10	G3 | G9	4	2	0.0	G3, G9	2	45
11	G3 & G6	4	2	0.0	G3, G6	2	45
12	G3 | G9	4	2	0.0	G3, G9	2	45
13	G3 | G9	4	2	0.0	G3, G9	2	45
14	G3 | G9	4	2	0.0	G3, G9	2	45
15	G3 & G6	4	2	0.0	G3, G6	2	45
16	G3 & G6	4	2	0.0	G3, G6	2	45
17	G10 | G3	4	2	0.0	G10, G3	2	45
18	G3 | G8	4	2	0.0	G3, G8	2	45
19	G1 & G3	4	2	0.0	G1, G3	2	45
20	G3 | G8	4	2	0.0	G3, G8	2	45
21	G3 & G6	4	2	0.0	G3, G6	2	45
22	G3 | (G1 & G8 & G9)	4	4	0.5	G1, G3, G8, G9	4	45
23	G3	4	1	0.5	G3	1	45
24	G3	4	1	0.5	G3	1	45
25	G3	4	1	0.5	G3	1	45
26	G3	4	1	0.5	G3	1	45
27	G3	4	1	0.5	G3	1	45
28	G3	4	1	0.5	G3	1	45
29	G1 | G8	3	2	0.0	G1, G8	2	45
30	G10 | G6	3	2	0.0	G10, G6	2	45
31	G2 | G8	3	2	0.0	G2, G8	2	45
32	G3 | G6	3	2	0.0	G3, G6	2	45
33	G1 | G4	3	2	0.0	G1, G4	2	45
34	G1 & G6	3	2	0.0	G1, G6	2	45
35	G1 | G4	3	2	0.0	G1, G4	2	45
36	G1 & (G4 | G8)	3	3	0.0	G1, G4, G8	3	45
37	G8 | G9	3	2	0.0	G8, G9	2	45
38	G10 & G3	3	2	0.0	G10, G3	2	45
39	G1 | G8	3	2	0.0	G1, G8	2	45
40	G6	3	1	0.5	G6	1	45
41	G3 | G7 | G8 | G9	3	4	0.5	G3, G7, G8, G9	4	45
42	G8	3	1	0.5	G8	1	45
43	G8	3	1	0.5	G8	1	45
44	G2 | G3 | G4 | G8	3	4	0.5	G2, G3, G4, G8	4	45
45	G3 & G9	2	2	0.0	G3, G9	2	45
46	G2 | G9	2	2	0.0	G2, G9	2	45
47	G10 & G2	2	2	0.0	G10, G2	2	45
48	G6 | G7	2	2	0.0	G6, G7	2	45
49	G3 & G4 & G9	2	3	0.0	G3, G4, G9	3	45
50	G9	2	1	0.5	G9	1	45
