rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (~G6 | ~G9)	4	3	0.0	G6, G7, G9	3	7
2	G7 & (~G6 | ~G9)	4	3	0.0	G6, G7, G9	3	7
3	G7 | (G9 & ~G10)	4	3	0.0	G10, G7, G9	3	7
4	G7 & ~G9	4	2	0.0	G7, G9	2	7
5	G7 & (~G6 | ~G9)	4	3	0.0	G6, G7, G9	3	7
6	G7 & ~G9	4	2	0.0	G7, G9	2	7
7	G7 | (G9 & ~G10)	4	3	0.0	G10, G7, G9	3	7
8	G7	4	1	0.5	G7	1	7
9	G7 & (~G6 | ~G9)	4	3	0.0	G6, G7, G9	3	7
10	G7 & ~G9	4	2	0.0	G7, G9	2	7
11	~G10 & ~G6 & ~G9	4	3	0.0	G10, G6, G9	3	7
12	G7 & (~G10 | ~G6)	4	3	0.0	G10, G6, G7	3	7
13	G7	4	1	0.5	G7	1	7
14	G7 & (~G10 | ~G6)	4	3	0.0	G10, G6, G7	3	7
15	G7 & (~G6 | ~G9)	4	3	0.0	G6, G7, G9	3	7
16	~G1	4	1	0.5	G1	1	7
17	G7	4	1	0.5	G7	1	7
18	G7	4	1	0.5	G7	1	7
19	G7	4	1	0.5	G7	1	7
20	G7	4	1	0.5	G7	1	7
21	G7	4	1	0.5	G7	1	7
22	G7	4	1	0.5	G7	1	7
23	G7	4	1	0.5	G7	1	7
24	G7 | (G10 & G5 & G9) | (G5 & G6 & G9)	4	5	1.0	G10, G5, G6, G7, G9	5	7
25	False	3	1	0.5	False	1	7
26	G3 & G7	3	2	0.0	G3, G7	2	7
27	G2 & G9	3	2	0.0	G2, G9	2	7
28	G10 | G7	3	2	0.0	G10, G7	2	7
29	G10 | G7	3	2	0.0	G10, G7	2	7
30	G7 & G9	3	2	0.0	G7, G9	2	7
31	G2 & G9	3	2	0.0	G2, G9	2	7
32	G7 & (G4 | G5)	3	3	0.0	G4, G5, G7	3	7
33	G5 & G7	3	2	0.0	G5, G7	2	7
34	G3 & G7	3	2	0.0	G3, G7	2	7
35	G9 & ~G6	3	2	0.0	G6, G9	2	7
36	G6 & G9	3	2	0.0	G6, G9	2	7
37	G6 & G9	3	2	0.0	G6, G9	2	7
38	G1 & G7 & ~G9	3	3	0.0	G1, G7, G9	3	7
39	G9	3	1	0.5	G9	1	7
40	G3 | G7	2	2	0.0	G3, G7	2	7
41	~G10	2	1	0.5	G10	1	7
42	G10	2	1	0.5	G10	1	7
43	G5 & (~G6 | ~G9)	1	3	0.0	G5, G6, G9	3	7
44	G2 & ~G7 & ~G9	1	3	0.0	G2, G7, G9	3	7
45	G2 & G5 & ~G9	1	3	0.0	G2, G5, G9	3	7
46	~G10 & (G6 | G7) & (G6 | G9)	1	4	0.5	G10, G6, G7, G9	4	7
47	G6 | G9	0	2	0.0	G6, G9	2	7
48	G6 | G9	0	2	0.0	G6, G9	2	7
49	~G7	0	1	0.5	G7	1	7
50	~G7	0	1	0.5	G7	1	7
