rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G7 | ~G4)	4	3	0.0	G4, G7, G8	3	21
2	G3 & G8	4	2	0.0	G3, G8	2	21
3	G4 | G8	4	2	0.0	G4, G8	2	21
4	G4 | G8	4	2	0.0	G4, G8	2	21
5	G3 & G8	4	2	0.0	G3, G8	2	21
6	G4 | G8	4	2	0.0	G4, G8	2	21
7	G8	4	1	0.5	G8	1	21
8	G3 & G8	4	2	0.0	G3, G8	2	21
9	G3 & G8	4	2	0.0	G3, G8	2	21
10	G3 & G8	4	2	0.0	G3, G8	2	21
11	G3 & G8	4	2	0.0	G3, G8	2	21
12	G1 & G10	4	2	0.0	G1, G10	2	21
13	G4 | G8	4	2	0.0	G4, G8	2	21
14	G6 & G8	4	2	0.0	G6, G8	2	21
15	G4 | G8	4	2	0.0	G4, G8	2	21
16	G10 & G3	4	2	0.0	G10, G3	2	21
17	G3 & G8	4	2	0.0	G3, G8	2	21
18	G8	4	1	0.5	G8	1	21
19	G8	4	1	0.5	G8	1	21
20	G8 & (G1 | G10) & (G1 | G9)	4	4	0.5	G1, G10, G8, G9	4	21
21	G4 | G9	3	2	0.0	G4, G9	2	21
22	G2 & G8	3	2	0.0	G2, G8	2	21
23	G1 & G3	3	2	0.0	G1, G3	2	21
24	G4 & G9	3	2	0.0	G4, G9	2	21
25	G3 | G9	3	2	0.0	G3, G9	2	21
26	G4 & G8	3	2	0.0	G4, G8	2	21
27	G3 & G7	3	2	0.0	G3, G7	2	21
28	G3	3	1	0.5	G3	1	21
29	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	21
30	G4 & G8	3	2	0.0	G4, G8	2	21
31	G7 & G8	3	2	0.0	G7, G8	2	21
32	G3	3	1	0.5	G3	1	21
33	G3	3	1	0.5	G3	1	21
34	G5 & G7 & (G10 | G8)	3	4	0.5	G10, G5, G7, G8	4	21
35	G9	3	1	0.5	G9	1	21
36	G10 & G8 & (G4 | G7)	3	4	0.5	G10, G4, G7, G8	4	21
37	G8 & (G2 | G3 | G7) & (G2 | G7 | G9)	3	5	1.0	G2, G3, G7, G8, G9	5	21
38	G2 | G8	2	2	0.0	G2, G8	2	21
39	G5 | G8	2	2	0.0	G5, G8	2	21
40	G4 | G7	2	2	0.0	G4, G7	2	21
41	G1 | G8	2	2	0.0	G1, G8	2	21
42	G5 | G8	2	2	0.0	G5, G8	2	21
43	G6	2	1	0.5	G6	1	21
44	G1	2	1	0.5	G1	1	21
45	~G5 & (~G1 | ~G8) & (~G6 | ~G8)	2	4	0.5	G1, G5, G6, G8	4	21
46	G1	2	1	0.5	G1	1	21
47	G1 & G2	1	2	0.0	G1, G2	2	21
48	G5 | G7 | G8	1	3	0.0	G5, G7, G8	3	21
49	~G3	1	1	0.5	G3	1	21
50	~G8	0	1	0.5	G8	1	21
