rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3	4	1	0.5	G3	1	37
2	~G3	4	1	0.5	G3	1	37
3	~G3 & ~G9	4	2	0.0	G3, G9	2	37
4	G7 | ~G3	4	2	0.0	G3, G7	2	37
5	~G3 & (~G2 | ~G7)	4	3	0.0	G2, G3, G7	3	37
6	~G3	4	1	0.5	G3	1	37
7	~G3 & (~G2 | ~G7)	4	3	0.0	G2, G3, G7	3	37
8	~G3 & (~G2 | ~G7)	4	3	0.0	G2, G3, G7	3	37
9	~G3 | (G7 & G9)	4	3	0.0	G3, G7, G9	3	37
10	~G3 & ~G8	4	2	0.0	G3, G8	2	37
11	~G3 & ~G8	4	2	0.0	G3, G8	2	37
12	G9 | ~G3	4	2	0.0	G3, G9	2	37
13	~G3	4	1	0.5	G3	1	37
14	G7 | ~G3	4	2	0.0	G3, G7	2	37
15	~G3 | (G4 & G5)	4	3	0.0	G3, G4, G5	3	37
16	~G3	4	1	0.5	G3	1	37
17	~G3	4	1	0.5	G3	1	37
18	~G3	4	1	0.5	G3	1	37
19	~G3	4	1	0.5	G3	1	37
20	~G3	4	1	0.5	G3	1	37
21	~G3 & ~G7	3	2	0.0	G3, G7	2	37
22	G9 | (~G10 & ~G2)	3	3	0.0	G10, G2, G9	3	37
23	G7	3	1	0.5	G7	1	37
24	~G3 | (~G2 & ~G7)	3	3	0.0	G2, G3, G7	3	37
25	G7	3	1	0.5	G7	1	37
26	G7 & ~G3	3	2	0.0	G3, G7	2	37
27	G7 | G9	3	2	0.0	G7, G9	2	37
28	~G1	3	1	0.5	G1	1	37
29	~G8	3	1	0.5	G8	1	37
30	~G1	3	1	0.5	G1	1	37
31	G7	3	1	0.5	G7	1	37
32	G7 | ~G9	2	2	0.0	G7, G9	2	37
33	~G9 | (G3 & ~G7)	2	3	0.0	G3, G7, G9	3	37
34	~G10 & ~G7 & ~G9	2	3	0.0	G10, G7, G9	3	37
35	G3 & G7	2	2	0.0	G3, G7	2	37
36	G10 & G3 & G7	2	3	0.0	G10, G3, G7	3	37
37	G9 & (G3 | G5)	2	3	0.0	G3, G5, G9	3	37
38	G9	2	1	0.5	G9	1	37
39	G2	2	1	0.5	G2	1	37
40	True	2	1	0.5	True	1	37
41	~G2	2	1	0.5	G2	1	37
42	~G2	2	1	0.5	G2	1	37
43	G2 & G3 & G5	1	3	0.0	G2, G3, G5	3	37
44	G3 | G7	1	2	0.0	G3, G7	2	37
45	~G7	1	1	0.5	G7	1	37
46	~G7	1	1	0.5	G7	1	37
47	G3 | G9	0	2	0.0	G3, G9	2	37
48	G3 & ~G9	0	2	0.0	G3, G9	2	37
49	G3	0	1	0.5	G3	1	37
50	G3	0	1	0.5	G3	1	37
