rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G3	4	2	0.0	G10, G3	2	25
2	G3 & G6	4	2	0.0	G3, G6	2	25
3	G10 | G3	4	2	0.0	G10, G3	2	25
4	G4 | (G3 & G6)	4	3	0.0	G3, G4, G6	3	25
5	G10 | G3	4	2	0.0	G10, G3	2	25
6	G10 | G3	4	2	0.0	G10, G3	2	25
7	G10 | G3	4	2	0.0	G10, G3	2	25
8	G10 | G3	4	2	0.0	G10, G3	2	25
9	G10 | G3	4	2	0.0	G10, G3	2	25
10	G10 | G3	4	2	0.0	G10, G3	2	25
11	G4 | (G3 & G6)	4	3	0.0	G3, G4, G6	3	25
12	G3 & G6	4	2	0.0	G3, G6	2	25
13	G10 | G3	4	2	0.0	G10, G3	2	25
14	G10 | G3	4	2	0.0	G10, G3	2	25
15	G10 | G3	4	2	0.0	G10, G3	2	25
16	G10 | G3	4	2	0.0	G10, G3	2	25
17	G10 | G3	4	2	0.0	G10, G3	2	25
18	G10 | G3	4	2	0.0	G10, G3	2	25
19	G10 | G3	4	2	0.0	G10, G3	2	25
20	G10 | G3	4	2	0.0	G10, G3	2	25
21	G3	4	1	0.5	G3	1	25
22	G3	4	1	0.5	G3	1	25
23	G3	4	1	0.5	G3	1	25
24	G3	4	1	0.5	G3	1	25
25	G3	4	1	0.5	G3	1	25
26	G1 & G10	3	2	0.0	G1, G10	2	25
27	G3 | G6	3	2	0.0	G3, G6	2	25
28	G3 | G6	3	2	0.0	G3, G6	2	25
29	G2 & G3	3	2	0.0	G2, G3	2	25
30	G1 | G8	3	2	0.0	G1, G8	2	25
31	G3 | G4 | G6	3	3	0.0	G3, G4, G6	3	25
32	G1 | G8	3	2	0.0	G1, G8	2	25
33	G10 | G5	3	2	0.0	G10, G5	2	25
34	G4 | (G3 & G5)	3	3	0.0	G3, G4, G5	3	25
35	G1 | G10	3	2	0.0	G1, G10	2	25
36	G1 | G10 | G8	3	3	0.0	G1, G10, G8	3	25
37	G1 | G2 | G3	3	3	0.0	G1, G2, G3	3	25
38	G10	3	1	0.5	G10	1	25
39	G10	3	1	0.5	G10	1	25
40	G1	3	1	0.5	G1	1	25
41	G10	3	1	0.5	G10	1	25
42	G10	3	1	0.5	G10	1	25
43	G10	3	1	0.5	G10	1	25
44	G9	2	1	0.5	G9	1	25
45	G7 | G8	2	2	0.0	G7, G8	2	25
46	G2	2	1	0.5	G2	1	25
47	G2	2	1	0.5	G2	1	25
48	G2	2	1	0.5	G2	1	25
49	G2 & ~G10 & ~G6 & ~G7	2	4	0.5	G10, G2, G6, G7	4	25
50	G2 | G7	1	2	0.0	G2, G7	2	25
