rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	4
2	G3 | G4	4	2	0.0	G3, G4	2	4
3	G3 | G4	4	2	0.0	G3, G4	2	4
4	G3 | G9	4	2	0.0	G3, G9	2	4
5	G3 | G8	4	2	0.0	G3, G8	2	4
6	G3 | G4	4	2	0.0	G3, G4	2	4
7	G3 | G9	4	2	0.0	G3, G9	2	4
8	G3 & (~G4 | ~G5)	4	3	0.0	G3, G4, G5	3	4
9	G3 | G8	4	2	0.0	G3, G8	2	4
10	G3 | G4	4	2	0.0	G3, G4	2	4
11	G3 | G9	4	2	0.0	G3, G9	2	4
12	G3 | G9	4	2	0.0	G3, G9	2	4
13	G3 | G4	4	2	0.0	G3, G4	2	4
14	G3 | G9	4	2	0.0	G3, G9	2	4
15	G3 | G4	4	2	0.0	G3, G4	2	4
16	G3	4	1	0.5	G3	1	4
17	G3	4	1	0.5	G3	1	4
18	G3	4	1	0.5	G3	1	4
19	G3	4	1	0.5	G3	1	4
20	G3	4	1	0.5	G3	1	4
21	G6 | G8	3	2	0.0	G6, G8	2	4
22	G1 | G3	3	2	0.0	G1, G3	2	4
23	G5 | ~G7	3	2	0.0	G5, G7	2	4
24	G10 | G4	3	2	0.0	G10, G4	2	4
25	G4 | G8	3	2	0.0	G4, G8	2	4
26	G2 | G3	3	2	0.0	G2, G3	2	4
27	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	4
28	G3 | G6	3	2	0.0	G3, G6	2	4
29	G4 | G8	3	2	0.0	G4, G8	2	4
30	G8 | G9	3	2	0.0	G8, G9	2	4
31	G10 | G8	3	2	0.0	G10, G8	2	4
32	G3 & G5	3	2	0.0	G3, G5	2	4
33	G1 | G3	3	2	0.0	G1, G3	2	4
34	G10 | (G5 & G7)	3	3	0.0	G10, G5, G7	3	4
35	G3 | G6	3	2	0.0	G3, G6	2	4
36	G2 | G6	3	2	0.0	G2, G6	2	4
37	G8	3	1	0.5	G8	1	4
38	G10	3	1	0.5	G10	1	4
39	G1	3	1	0.5	G1	1	4
40	G6	3	1	0.5	G6	1	4
41	G9 & (G3 | G4)	2	3	0.0	G3, G4, G9	3	4
42	G4 & (G10 | ~G9)	2	3	0.0	G10, G4, G9	3	4
43	G3 & G4	2	2	0.0	G3, G4	2	4
44	G4 | (G2 & G8)	2	3	0.0	G2, G4, G8	3	4
45	G5	2	1	0.5	G5	1	4
46	G5 | G7	1	2	0.0	G5, G7	2	4
47	~G5 & ~G8	1	2	0.0	G5, G8	2	4
48	~G3	0	1	0.5	G3	1	4
49	~G3	0	1	0.5	G3	1	4
50	~G3	0	1	0.5	G3	1	4
