rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10	4	2	0.0	G1, G10	2	17
2	G10 & G3	4	2	0.0	G10, G3	2	17
3	G10 & G8	4	2	0.0	G10, G8	2	17
4	G10 & G8	4	2	0.0	G10, G8	2	17
5	G10 & G8	4	2	0.0	G10, G8	2	17
6	G10 & G3	4	2	0.0	G10, G3	2	17
7	G10 & G8	4	2	0.0	G10, G8	2	17
8	G10 & G8	4	2	0.0	G10, G8	2	17
9	G10 & G8	4	2	0.0	G10, G8	2	17
10	G10 | G9	4	2	0.0	G10, G9	2	17
11	G1 & G10	4	2	0.0	G1, G10	2	17
12	G10 & G8	4	2	0.0	G10, G8	2	17
13	G10 | (G1 & G7)	4	3	0.0	G1, G10, G7	3	17
14	G10 & G8	4	2	0.0	G10, G8	2	17
15	G10 | G9	4	2	0.0	G10, G9	2	17
16	G6 & G8	4	2	0.0	G6, G8	2	17
17	G1 & G10	4	2	0.0	G1, G10	2	17
18	G10 & G8	4	2	0.0	G10, G8	2	17
19	G1 & G10	4	2	0.0	G1, G10	2	17
20	G1 & G10	4	2	0.0	G1, G10	2	17
21	G3 & G8	4	2	0.0	G3, G8	2	17
22	G8	4	1	0.5	G8	1	17
23	G8	4	1	0.5	G8	1	17
24	G8	4	1	0.5	G8	1	17
25	G8	4	1	0.5	G8	1	17
26	G8	4	1	0.5	G8	1	17
27	G8	4	1	0.5	G8	1	17
28	G10 & G9	3	2	0.0	G10, G9	2	17
29	G10 & G2	3	2	0.0	G10, G2	2	17
30	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	17
31	G7 & G8	3	2	0.0	G7, G8	2	17
32	G10 & G7	3	2	0.0	G10, G7	2	17
33	G10 & G2	3	2	0.0	G10, G2	2	17
34	G10 & G7	3	2	0.0	G10, G7	2	17
35	G7 & G9	3	2	0.0	G7, G9	2	17
36	G7 & G8	3	2	0.0	G7, G8	2	17
37	G10 & G3 & G4	3	3	0.0	G10, G3, G4	3	17
38	G1 & G9	3	2	0.0	G1, G9	2	17
39	G3 & G4	3	2	0.0	G3, G4	2	17
40	G4	3	1	0.5	G4	1	17
41	G1 | G10	2	2	0.0	G1, G10	2	17
42	G1 | G4	2	2	0.0	G1, G4	2	17
43	G1 | G2	2	2	0.0	G1, G2	2	17
44	G1 | G10 | G2 | G8	2	4	0.5	G1, G10, G2, G8	4	17
45	~G7	2	1	0.5	G7	1	17
46	G5 | G9	1	2	0.0	G5, G9	2	17
47	~G3	1	1	0.5	G3	1	17
48	G2	1	1	0.5	G2	1	17
49	~G8	0	1	0.5	G8	1	17
50	~G10	0	1	0.5	G10	1	17
