rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G2	4	2	0.0	G1, G2	2	9
2	G9 | ~G6	4	2	0.0	G6, G9	2	9
3	G9 | ~G6	4	2	0.0	G6, G9	2	9
4	~G1 & ~G2	4	2	0.0	G1, G2	2	9
5	~G1 & ~G2	4	2	0.0	G1, G2	2	9
6	~G1 & ~G2	4	2	0.0	G1, G2	2	9
7	~G1	4	1	0.5	G1	1	9
8	~G6 & ~G8	4	2	0.0	G6, G8	2	9
9	G7 & (~G2 | ~G5)	4	3	0.0	G2, G5, G7	3	9
10	~G1 & ~G2	4	2	0.0	G1, G2	2	9
11	G7 & (~G2 | ~G5)	4	3	0.0	G2, G5, G7	3	9
12	~G6 & ~G8	4	2	0.0	G6, G8	2	9
13	~G1 & (~G2 | ~G9)	4	3	0.0	G1, G2, G9	3	9
14	~G6 & ~G8	4	2	0.0	G6, G8	2	9
15	~G6 & ~G8	4	2	0.0	G6, G8	2	9
16	~G1	4	1	0.5	G1	1	9
17	~G1	4	1	0.5	G1	1	9
18	~G6	4	1	0.5	G6	1	9
19	~G6	4	1	0.5	G6	1	9
20	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	9
21	G4 & G6	3	2	0.0	G4, G6	2	9
22	G9 & ~G4	3	2	0.0	G4, G9	2	9
23	False	3	1	0.5	False	1	9
24	G2 & G4	3	2	0.0	G2, G4	2	9
25	G5 & ~G6	3	2	0.0	G5, G6	2	9
26	G8 & G9	3	2	0.0	G8, G9	2	9
27	G2 & G9	3	2	0.0	G2, G9	2	9
28	~G2	3	1	0.5	G2	1	9
29	G9	3	1	0.5	G9	1	9
30	G9	3	1	0.5	G9	1	9
31	G9	3	1	0.5	G9	1	9
32	~G2	3	1	0.5	G2	1	9
33	G8	2	1	0.5	G8	1	9
34	~G10	2	1	0.5	G10	1	9
35	G8	2	1	0.5	G8	1	9
36	G10	2	1	0.5	G10	1	9
37	G5 & ~G4	1	2	0.0	G4, G5	2	9
38	~G1 | ~G7	1	2	0.0	G1, G7	2	9
39	G2 & ~G9	1	2	0.0	G2, G9	2	9
40	~G4	1	1	0.5	G4	1	9
41	~G9	1	1	0.5	G9	1	9
42	G5	1	1	0.5	G5	1	9
43	~G9	1	1	0.5	G9	1	9
44	~G9	1	1	0.5	G9	1	9
45	~G9	1	1	0.5	G9	1	9
46	G6	0	1	0.5	G6	1	9
47	G6	0	1	0.5	G6	1	9
48	G6	0	1	0.5	G6	1	9
49	G6	0	1	0.5	G6	1	9
50	~G7	0	1	0.5	G7	1	9
