rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3	4	2	0.0	G1, G3	2	42
2	G1 & G3	4	2	0.0	G1, G3	2	42
3	G1 & G3	4	2	0.0	G1, G3	2	42
4	G3 | G8	4	2	0.0	G3, G8	2	42
5	G1 & G3	4	2	0.0	G1, G3	2	42
6	G1 & G3	4	2	0.0	G1, G3	2	42
7	G1 & G3	4	2	0.0	G1, G3	2	42
8	G3 & (G1 | G5)	4	3	0.0	G1, G3, G5	3	42
9	G3 | G8	4	2	0.0	G3, G8	2	42
10	G3 | G8	4	2	0.0	G3, G8	2	42
11	G3 | G8	4	2	0.0	G3, G8	2	42
12	G3 | G8	4	2	0.0	G3, G8	2	42
13	G1 & G3	4	2	0.0	G1, G3	2	42
14	G3 & G6	4	2	0.0	G3, G6	2	42
15	G3 | G8	4	2	0.0	G3, G8	2	42
16	G3 | G8	4	2	0.0	G3, G8	2	42
17	G1 & G3	4	2	0.0	G1, G3	2	42
18	G1 & G3	4	2	0.0	G1, G3	2	42
19	G3 | G8	4	2	0.0	G3, G8	2	42
20	G1 & G3	4	2	0.0	G1, G3	2	42
21	G3	4	1	0.5	G3	1	42
22	G3	4	1	0.5	G3	1	42
23	G1 & G3	4	2	0.0	G1, G3	2	42
24	G3	4	1	0.5	G3	1	42
25	G3	4	1	0.5	G3	1	42
26	G3 & (G1 | G5 | G6)	4	4	0.5	G1, G3, G5, G6	4	42
27	G1 & G6	3	2	0.0	G1, G6	2	42
28	G2 & G3	3	2	0.0	G2, G3	2	42
29	G1 | G8 | G9	3	3	0.0	G1, G8, G9	3	42
30	G1 | G3 | G8	3	3	0.0	G1, G3, G8	3	42
31	G3 | (G1 & G5)	3	3	0.0	G1, G3, G5	3	42
32	G1 | G3	3	2	0.0	G1, G3	2	42
33	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	42
34	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	42
35	G1 & G8	3	2	0.0	G1, G8	2	42
36	G1 & G8	3	2	0.0	G1, G8	2	42
37	G8	3	1	0.5	G8	1	42
38	G10	3	1	0.5	G10	1	42
39	G8	3	1	0.5	G8	1	42
40	G8	3	1	0.5	G8	1	42
41	G10	3	1	0.5	G10	1	42
42	G1 & G3 & (G2 | G7 | G9)	3	5	1.0	G1, G2, G3, G7, G9	5	42
43	G7 | G8	2	2	0.0	G7, G8	2	42
44	~G3 | ~G7	2	2	0.0	G3, G7	2	42
45	G3 & G9	2	2	0.0	G3, G9	2	42
46	G1 & G2	2	2	0.0	G1, G2	2	42
47	G1 & G3 & G4	2	3	0.0	G1, G3, G4	3	42
48	G3 & G8 & G9	2	3	0.0	G3, G8, G9	3	42
49	G7 | G8 | (G1 & G9)	2	4	0.5	G1, G7, G8, G9	4	42
50	~G9	2	1	0.5	G9	1	42
