rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & (~G5 | ~G8)	4	3	0.0	G3, G5, G8	3	48
2	G3 & (~G5 | ~G8)	4	3	0.0	G3, G5, G8	3	48
3	G3 | G4	4	2	0.0	G3, G4	2	48
4	G3 | G4	4	2	0.0	G3, G4	2	48
5	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	48
6	G3 | (G1 & G8)	4	3	0.0	G1, G3, G8	3	48
7	G3 | G4	4	2	0.0	G3, G4	2	48
8	G3 | G4	4	2	0.0	G3, G4	2	48
9	G3 | G9	4	2	0.0	G3, G9	2	48
10	G3 & (~G5 | ~G8)	4	3	0.0	G3, G5, G8	3	48
11	G3 | G8	4	2	0.0	G3, G8	2	48
12	G3 | (G1 & G8)	4	3	0.0	G1, G3, G8	3	48
13	G3 | G8	4	2	0.0	G3, G8	2	48
14	G3 | G4	4	2	0.0	G3, G4	2	48
15	G3 | G8	4	2	0.0	G3, G8	2	48
16	G3 | (G2 & G8)	4	3	0.0	G2, G3, G8	3	48
17	G3 | G8	4	2	0.0	G3, G8	2	48
18	G3	4	1	0.5	G3	1	48
19	G3 | G8	4	2	0.0	G3, G8	2	48
20	G3 | G8	4	2	0.0	G3, G8	2	48
21	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	48
22	G3 | G4	4	2	0.0	G3, G4	2	48
23	G10 | G3	4	2	0.0	G10, G3	2	48
24	G3	4	1	0.5	G3	1	48
25	G3	4	1	0.5	G3	1	48
26	G3	4	1	0.5	G3	1	48
27	G3 & ~G5 & ~G9	3	3	0.0	G3, G5, G9	3	48
28	G8 | (G1 & G6)	3	3	0.0	G1, G6, G8	3	48
29	G5 | G8	3	2	0.0	G5, G8	2	48
30	G3 & ~G8	3	2	0.0	G3, G8	2	48
31	G4 | G8	3	2	0.0	G4, G8	2	48
32	G5 | G8	3	2	0.0	G5, G8	2	48
33	G4 | (G3 & G8)	3	3	0.0	G3, G4, G8	3	48
34	G8	3	1	0.5	G8	1	48
35	~G7	3	1	0.5	G7	1	48
36	G1	3	1	0.5	G1	1	48
37	G1 | (G3 & G5 & G8)	3	4	0.5	G1, G3, G5, G8	4	48
38	G8	3	1	0.5	G8	1	48
39	G7 | G8	2	2	0.0	G7, G8	2	48
40	G5 | G9	2	2	0.0	G5, G9	2	48
41	G10 | ~G5 | ~G8	2	3	0.0	G10, G5, G8	3	48
42	G9	2	1	0.5	G9	1	48
43	True	2	1	0.5	True	1	48
44	G2	2	1	0.5	G2	1	48
45	G4	2	1	0.5	G4	1	48
46	G4	2	1	0.5	G4	1	48
47	True	2	1	0.5	True	1	48
48	~G8 & ~G9	1	2	0.0	G8, G9	2	48
49	~G8	1	1	0.5	G8	1	48
50	~G10	1	1	0.5	G10	1	48
