rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7	4	1	0.5	G7	1	45
2	G7	4	1	0.5	G7	1	45
3	G7 | G9	4	2	0.0	G7, G9	2	45
4	G7	4	1	0.5	G7	1	45
5	G7 | G9	4	2	0.0	G7, G9	2	45
6	G7 | (G10 & G4)	4	3	0.0	G10, G4, G7	3	45
7	G7 | G9	4	2	0.0	G7, G9	2	45
8	G7	4	1	0.5	G7	1	45
9	G4 | G7	4	2	0.0	G4, G7	2	45
10	G7	4	1	0.5	G7	1	45
11	G7 | ~G1	4	2	0.0	G1, G7	2	45
12	G7	4	1	0.5	G7	1	45
13	G7	4	1	0.5	G7	1	45
14	G4 | G7	4	2	0.0	G4, G7	2	45
15	G7	4	1	0.5	G7	1	45
16	G7	4	1	0.5	G7	1	45
17	G7 | G9	4	2	0.0	G7, G9	2	45
18	G7 | (G10 & G4)	4	3	0.0	G10, G4, G7	3	45
19	G7	4	1	0.5	G7	1	45
20	G7 | G9	4	2	0.0	G7, G9	2	45
21	G7 | G9	4	2	0.0	G7, G9	2	45
22	G7	4	1	0.5	G7	1	45
23	G7	4	1	0.5	G7	1	45
24	G7	4	1	0.5	G7	1	45
25	G7	4	1	0.5	G7	1	45
26	G7	4	1	0.5	G7	1	45
27	G10 | G7	3	2	0.0	G10, G7	2	45
28	G7 & G9	3	2	0.0	G7, G9	2	45
29	G10 | G7	3	2	0.0	G10, G7	2	45
30	G5 & G9	3	2	0.0	G5, G9	2	45
31	G4 & G7	3	2	0.0	G4, G7	2	45
32	G7 & G9	3	2	0.0	G7, G9	2	45
33	G4	3	1	0.5	G4	1	45
34	G4	3	1	0.5	G4	1	45
35	G10 | (G1 & G7) | (G6 & G7)	2	4	0.5	G1, G10, G6, G7	4	45
36	G6 | G7	1	2	0.0	G6, G7	2	45
37	G5	1	1	0.5	G5	1	45
38	G1 | G7	1	2	0.0	G1, G7	2	45
39	G6 | G7	1	2	0.0	G6, G7	2	45
40	G5 | G9	1	2	0.0	G5, G9	2	45
41	G6 | G7	1	2	0.0	G6, G7	2	45
42	G5 | G9	1	2	0.0	G5, G9	2	45
43	G7 | (G1 & G6)	1	3	0.0	G1, G6, G7	3	45
44	G6 | G7	1	2	0.0	G6, G7	2	45
45	~G4	1	1	0.5	G4	1	45
46	~G9 | (G5 & G6 & G7)	1	4	0.5	G5, G6, G7, G9	4	45
47	G1 | G6 | G7 | G9	1	4	0.5	G1, G6, G7, G9	4	45
48	G10 | G5 | G7 | G9	1	4	0.5	G10, G5, G7, G9	4	45
49	G1 | G5	0	2	0.0	G1, G5	2	45
50	G1 | G10	0	2	0.0	G1, G10	2	45
