rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	37
2	G3 & (G1 | ~G6)	4	3	0.0	G1, G3, G6	3	37
3	G10 | G3	4	2	0.0	G10, G3	2	37
4	G1 & G3	4	2	0.0	G1, G3	2	37
5	G3 & G6	4	2	0.0	G3, G6	2	37
6	G3 | G9	4	2	0.0	G3, G9	2	37
7	G3 & G6	4	2	0.0	G3, G6	2	37
8	G10 | G3	4	2	0.0	G10, G3	2	37
9	G3 & G6	4	2	0.0	G3, G6	2	37
10	G10 | G3	4	2	0.0	G10, G3	2	37
11	G3	4	1	0.5	G3	1	37
12	G10 | G3	4	2	0.0	G10, G3	2	37
13	G10 | G3	4	2	0.0	G10, G3	2	37
14	G10 | G3	4	2	0.0	G10, G3	2	37
15	G3	4	1	0.5	G3	1	37
16	G10 | G3	4	2	0.0	G10, G3	2	37
17	G10 | G3	4	2	0.0	G10, G3	2	37
18	G3 | G9	4	2	0.0	G3, G9	2	37
19	G3	4	1	0.5	G3	1	37
20	G3	4	1	0.5	G3	1	37
21	G3	4	1	0.5	G3	1	37
22	G3	4	1	0.5	G3	1	37
23	G3	4	1	0.5	G3	1	37
24	G3 & (G8 | G9)	3	3	0.0	G3, G8, G9	3	37
25	~G1 | (G3 & G6)	3	3	0.0	G1, G3, G6	3	37
26	G1 & ~G9	3	2	0.0	G1, G9	2	37
27	G10 & G3	3	2	0.0	G10, G3	2	37
28	G1 | G2	3	2	0.0	G1, G2	2	37
29	G8 | G9	3	2	0.0	G8, G9	2	37
30	G2 & G3	3	2	0.0	G2, G3	2	37
31	G1 | G2	3	2	0.0	G1, G2	2	37
32	G8	3	1	0.5	G8	1	37
33	G1 & G8	3	2	0.0	G1, G8	2	37
34	G6	3	1	0.5	G6	1	37
35	G2 | G3 | G8 | G9	3	4	0.5	G2, G3, G8, G9	4	37
36	G6	3	1	0.5	G6	1	37
37	G1 | G3 | G8 | G9	3	4	0.5	G1, G3, G8, G9	4	37
38	G6	3	1	0.5	G6	1	37
39	G6	3	1	0.5	G6	1	37
40	G6	3	1	0.5	G6	1	37
41	G6 & G9	2	2	0.0	G6, G9	2	37
42	G2 | G9	2	2	0.0	G2, G9	2	37
43	G3 & G6 & G7	2	3	0.0	G3, G6, G7	3	37
44	G1 & G2	2	2	0.0	G1, G2	2	37
45	G2 & G3 & G9	2	3	0.0	G2, G3, G9	3	37
46	G6 & G7	2	2	0.0	G6, G7	2	37
47	~G4	2	1	0.5	G4	1	37
48	G1 & G2 & G8 & G9	2	4	0.5	G1, G2, G8, G9	4	37
49	G2	2	1	0.5	G2	1	37
50	~G3	0	1	0.5	G3	1	37
