rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (G4 & G5)	4	3	0.0	G3, G4, G5	3	21
2	G3 | (G4 & G5)	4	3	0.0	G3, G4, G5	3	21
3	G3 & G6	4	2	0.0	G3, G6	2	21
4	G3 & G6	4	2	0.0	G3, G6	2	21
5	G3 | G9	4	2	0.0	G3, G9	2	21
6	G10 | G3	4	2	0.0	G10, G3	2	21
7	G3 & G6	4	2	0.0	G3, G6	2	21
8	G3 | G9	4	2	0.0	G3, G9	2	21
9	G3 | (G4 & G5)	4	3	0.0	G3, G4, G5	3	21
10	G1 & G3	4	2	0.0	G1, G3	2	21
11	G3 & G6	4	2	0.0	G3, G6	2	21
12	G3 | G9	4	2	0.0	G3, G9	2	21
13	G3 & G6	4	2	0.0	G3, G6	2	21
14	G3 | (G4 & G9)	4	3	0.0	G3, G4, G9	3	21
15	G1 & G3	4	2	0.0	G1, G3	2	21
16	G10 | G3	4	2	0.0	G10, G3	2	21
17	G3 | G4	4	2	0.0	G3, G4	2	21
18	G3 | G4	4	2	0.0	G3, G4	2	21
19	G3 | G4	4	2	0.0	G3, G4	2	21
20	G3 | G9	4	2	0.0	G3, G9	2	21
21	G3 | G9	4	2	0.0	G3, G9	2	21
22	G3 | G4	4	2	0.0	G3, G4	2	21
23	G3	4	1	0.5	G3	1	21
24	G6 | G9	3	2	0.0	G6, G9	2	21
25	G6 | G8	3	2	0.0	G6, G8	2	21
26	G8 | G9	3	2	0.0	G8, G9	2	21
27	G1 & G8	3	2	0.0	G1, G8	2	21
28	G6 | G9	3	2	0.0	G6, G9	2	21
29	G1 | G4	3	2	0.0	G1, G4	2	21
30	G3 | G6 | G9	3	3	0.0	G3, G6, G9	3	21
31	G6	3	1	0.5	G6	1	21
32	G8	3	1	0.5	G8	1	21
33	G6	3	1	0.5	G6	1	21
34	G4 | G5	2	2	0.0	G4, G5	2	21
35	G5 & G6	2	2	0.0	G5, G6	2	21
36	G4 | G9	2	2	0.0	G4, G9	2	21
37	G10 & G4	2	2	0.0	G10, G4	2	21
38	G9	2	1	0.5	G9	1	21
39	G6 & G7	2	2	0.0	G6, G7	2	21
40	G1 & G9	2	2	0.0	G1, G9	2	21
41	G4 & G8	2	2	0.0	G4, G8	2	21
42	G2 & G6	2	2	0.0	G2, G6	2	21
43	G4 & ~G1	2	2	0.0	G1, G4	2	21
44	~G2	2	1	0.5	G2	1	21
45	~G9	2	1	0.5	G9	1	21
46	G5 | G7	1	2	0.0	G5, G7	2	21
47	~G1 & ~G5	1	2	0.0	G1, G5	2	21
48	G4 | G7	1	2	0.0	G4, G7	2	21
49	~G3 & ~G5	1	2	0.0	G3, G5	2	21
50	~G3 & (G4 | G5)	1	3	0.0	G3, G4, G5	3	21
