rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene282 & Gene40 & Gene84	23	3	0.0	Gene282, Gene40, Gene84	3	1	0.6467469476789768
2	Gene282 & Gene40 & Gene84	23	3	0.0	Gene282, Gene40, Gene84	3	1	0.6467469476789768
3	Gene282 & Gene40 & Gene84	23	3	0.0	Gene282, Gene40, Gene84	3	1	0.6467469476789768
4	Gene282 & Gene40 & Gene84	23	3	0.0	Gene282, Gene40, Gene84	3	1	0.6467469476789768
5	Gene282 & Gene40 & Gene84	23	3	0.0	Gene282, Gene40, Gene84	3	1	0.6467469476789768
6	Gene282 & Gene40 & Gene84	23	3	0.0	Gene282, Gene40, Gene84	3	1	0.6467469476789768
7	Gene282 & Gene40 & Gene84	23	3	0.0	Gene282, Gene40, Gene84	3	1	0.6467469476789768
8	Gene282 & Gene40 & Gene84	23	3	0.0	Gene282, Gene40, Gene84	3	1	0.6467469476789768
9	Gene282 & Gene40 & Gene84	23	3	0.0	Gene282, Gene40, Gene84	3	1	0.6467469476789768
10	Gene282 & Gene40 & Gene84	23	3	0.0	Gene282, Gene40, Gene84	3	1	0.6467469476789768
11	Gene282 & Gene40 & Gene84	23	3	0.0	Gene282, Gene40, Gene84	3	1	0.6467469476789768
12	Gene282 & Gene40 & Gene84	23	3	0.0	Gene282, Gene40, Gene84	3	1	0.6467469476789768
13	Gene282 & Gene40 & Gene84	23	3	0.0	Gene282, Gene40, Gene84	3	1	0.6467469476789768
14	Gene282 & Gene40 & Gene84	23	3	0.0	Gene282, Gene40, Gene84	3	1	0.6467469476789768
15	Gene282 & Gene40 & Gene84	23	3	0.0	Gene282, Gene40, Gene84	3	1	0.6827511581351051
16	Gene282 & Gene360 & Gene84	23	3	0.0	Gene282, Gene360, Gene84	3	1	0.7025458105945215
17	Gene282 & Gene84	23	2	0.0	Gene282, Gene84	2	1	1.5506116321740584
18	Gene40 & Gene84	23	2	0.0	Gene40, Gene84	2	1	1.6106255861608827
19	Gene143 & Gene314 & Gene360	23	3	0.0	Gene143, Gene314, Gene360	3	1	1.7985955585054256
20	Gene360 & Gene84	23	2	0.0	Gene360, Gene84	2	1	1.9081220809027655
21	Gene360 & Gene84	23	2	0.0	Gene360, Gene84	2	1	1.9081220809027655
22	Gene314 & Gene84	23	2	0.0	Gene314, Gene84	2	1	1.909412509709048
23	Gene114 & Gene314 & Gene40 & Gene84	23	4	0.5	Gene114, Gene314, Gene40, Gene84	4	1	0.623334493409881
24	Gene159 & Gene282 & Gene360 & Gene84	23	4	0.5	Gene159, Gene282, Gene360, Gene84	4	1	0.8830608173527985
25	Gene122 & Gene169 & Gene314 & Gene412	23	4	0.5	Gene122, Gene169, Gene314, Gene412	4	1	1.7633829649514303
26	Gene84	23	1	0.5	Gene84	1	1	1.9095751935409604
27	Gene84	23	1	0.5	Gene84	1	1	1.9095751935409604
28	Gene84	23	1	0.5	Gene84	1	1	1.9095751935409604
29	Gene122 & Gene169 & Gene282 & Gene314 & Gene360	23	5	1.0	Gene122, Gene169, Gene282, Gene314, Gene360	5	1	0.6889903780446862
30	Gene282 & Gene360 & Gene478	22	3	0.0	Gene282, Gene360, Gene478	3	1	1.0834772928821206
31	Gene122 & Gene282	22	2	0.0	Gene122, Gene282	2	1	1.165300344959459
32	Gene122 & Gene169	22	2	0.0	Gene122, Gene169	2	1	1.8451359561609375
33	~Gene169	22	1	0.5	Gene169	1	1	1.9406917441386056
34	Gene169 & Gene314 & Gene360	19	3	0.0	Gene169, Gene314, Gene360	3	1	1.5931087709403062
35	Gene282 & Gene314 & Gene360	18	3	0.0	Gene282, Gene314, Gene360	3	1	0.9657012679271585
36	Gene360 & Gene40	18	2	0.0	Gene360, Gene40	2	1	1.9442790835146169
37	Gene282 & Gene314 & Gene360 & Gene40	18	4	0.5	Gene282, Gene314, Gene360, Gene40	4	1	0.4698673826323716
38	Gene282 & Gene314 & Gene360 & Gene40	18	4	0.5	Gene282, Gene314, Gene360, Gene40	4	1	1.3806285291195342
39	Gene169 & Gene282 & Gene314	16	3	0.0	Gene169, Gene282, Gene314	3	1	0.9412561421317709
40	Gene282 & Gene314	15	2	0.0	Gene282, Gene314	2	1	1.5580170068163186
41	Gene247 & Gene282 & (Gene264 | Gene360)	15	4	0.5	Gene247, Gene264, Gene282, Gene360	4	1	1.1283254618908374
42	Gene314 & Gene40	14	2	0.0	Gene314, Gene40	2	1	1.9429412460479751
43	Gene183	14	1	0.5	Gene183	1	1	1.7889124533813958
44	Gene266 & Gene40	9	2	0.0	Gene266, Gene40	2	1	1.8491491441171597
45	Gene282 & Gene40	7	2	0.0	Gene282, Gene40	2	1	1.5564065521819401
46	Gene282 & Gene40	7	2	0.0	Gene282, Gene40	2	1	1.5564065521819401
47	~Gene360	6	1	0.5	Gene360	1	1	1.4339975462590377
48	Gene282	2	1	0.5	Gene282	1	1	1.1937237290878655
49	Gene282 | Gene40	1	2	0.0	Gene282, Gene40	2	1	1.5566624748453544
50	~Gene84	1	1	0.5	Gene84	1	1	1.9095751935409604
