rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene170 & Gene26	24	2	0.0	Gene170, Gene26	2	1	0.028575956257555414
2	Gene170 & Gene26	24	2	0.0	Gene170, Gene26	2	1	0.028575956257555414
3	Gene26 & (Gene170 | Gene245)	24	3	0.0	Gene170, Gene245, Gene26	3	1	0.028575956257555414
4	Gene170 & Gene26	24	2	0.0	Gene170, Gene26	2	1	0.028575956257555414
5	Gene26 & (Gene170 | Gene245)	24	3	0.0	Gene170, Gene245, Gene26	3	1	0.028575956257555414
6	Gene170 & Gene245 & Gene26	24	3	0.0	Gene170, Gene245, Gene26	3	1	0.028575956257555414
7	Gene170 & (Gene245 | Gene26)	24	3	0.0	Gene170, Gene245, Gene26	3	1	0.028575956257555414
8	Gene170 & (Gene245 | Gene26)	24	3	0.0	Gene170, Gene245, Gene26	3	1	0.028575956257555414
9	Gene170 & Gene245 & Gene26	24	3	0.0	Gene170, Gene245, Gene26	3	1	0.028575956257555414
10	Gene26 & (Gene170 | Gene245)	24	3	0.0	Gene170, Gene245, Gene26	3	1	0.028575956257555414
11	Gene170 & (Gene245 | Gene26)	24	3	0.0	Gene170, Gene245, Gene26	3	1	0.028575956257555414
12	Gene170 & (Gene245 | Gene26)	24	3	0.0	Gene170, Gene245, Gene26	3	1	0.028575956257555414
13	Gene245 & Gene26	24	2	0.0	Gene245, Gene26	2	1	0.028575956257555414
14	Gene170 & Gene26	24	2	0.0	Gene170, Gene26	2	1	0.028575956257555414
15	Gene26	24	1	0.5	Gene26	1	1	0.0454623354382351
16	Gene13 & Gene26	24	2	0.0	Gene13, Gene26	2	1	0.06152119202288377
17	Gene170 & Gene26	24	2	0.0	Gene170, Gene26	2	1	0.06936591160324088
18	Gene170 & Gene26	24	2	0.0	Gene170, Gene26	2	1	0.06936591160324088
19	Gene245 & Gene26	24	2	0.0	Gene245, Gene26	2	1	0.07018481643322334
20	Gene26	24	1	0.5	Gene26	1	1	0.08201585756632335
21	Gene215 & Gene26	24	2	0.0	Gene215, Gene26	2	1	0.0830947357386306
22	Gene170 & Gene245	24	2	0.0	Gene170, Gene245	2	1	0.10856016976995822
23	Gene170 & Gene245	24	2	0.0	Gene170, Gene245	2	1	0.10856016976995822
24	Gene170 & Gene245	24	2	0.0	Gene170, Gene245	2	1	0.10856016976995822
25	Gene170 & Gene245	24	2	0.0	Gene170, Gene245	2	1	0.10856016976995822
26	Gene30 & Gene469	24	2	0.0	Gene30, Gene469	2	1	0.22252002147941852
27	Gene26 & Gene30 & (Gene396 | Gene447)	24	4	0.5	Gene26, Gene30, Gene396, Gene447	4	1	0.07119656862532286
28	Gene170 & Gene245	24	2	0.0	Gene170, Gene245	2	1	0.0847367383241063
29	Gene245	24	1	0.5	Gene245	1	1	0.1596493448769523
30	Gene26 | (Gene117 & Gene170 & Gene245 & Gene45)	24	5	1.0	Gene117, Gene170, Gene245, Gene26, Gene45	5	1	0.036566233257250794
31	Gene261 & Gene35 & Gene480	23	3	0.0	Gene261, Gene35, Gene480	3	1	1.584557027011182
32	Gene117 & Gene170 & Gene246	23	3	0.0	Gene117, Gene170, Gene246	3	1	1.6871203623288453
33	Gene117 & Gene170 & Gene245 & Gene45	23	4	0.5	Gene117, Gene170, Gene245, Gene45	4	1	0.0847367383241063
34	Gene117 & Gene170 & Gene245 & Gene26 & Gene45	23	5	1.0	Gene117, Gene170, Gene245, Gene26, Gene45	5	1	0.036566233257250794
35	Gene117 & Gene170 & Gene245 & Gene26 & Gene45	23	5	1.0	Gene117, Gene170, Gene245, Gene26, Gene45	5	1	0.036566233257250794
36	Gene170 & Gene458 & (Gene117 | Gene30) & (Gene117 | Gene376) & (Gene30 | Gene45) & (Gene376 | Gene45)	23	6	1.5	Gene117, Gene170, Gene30, Gene376, Gene45, Gene458	6	1	0.057281288873972824
37	Gene117 & Gene45	20	2	0.0	Gene117, Gene45	2	1	2.153984038634745
38	~Gene349 & (~Gene170 | ~Gene245)	19	3	0.0	Gene170, Gene245, Gene349	3	1	0.0803660088376395
39	Gene12 | Gene45	18	2	0.0	Gene12, Gene45	2	1	2.1636348362147584
40	Gene117 & (Gene238 | Gene245)	13	3	0.0	Gene117, Gene238, Gene245	3	1	0.10600636458304169
41	Gene160	12	1	0.5	Gene160	1	1	2.054368787031188
42	Gene296	4	1	0.5	Gene296	1	1	2.1649685008108763
43	Gene170 & Gene396	3	2	0.0	Gene170, Gene396	2	1	2.045118192593077
44	Gene170 | Gene26	2	2	0.0	Gene170, Gene26	2	1	0.028575956257555414
45	Gene170 | Gene26	2	2	0.0	Gene170, Gene26	2	1	0.06936591160324088
46	Gene170 | Gene245	2	2	0.0	Gene170, Gene245	2	1	0.10856016976995822
47	Gene170 | Gene245	2	2	0.0	Gene170, Gene245	2	1	0.10856016976995822
48	Gene170	2	1	0.5	Gene170	1	1	2.0587909800518336
49	Gene170	2	1	0.5	Gene170	1	1	2.0587909800518336
50	Gene170	2	1	0.5	Gene170	1	1	2.0587909800518336
