rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene371 | Gene458 | ~Gene280	24	3	0.0	Gene280, Gene371, Gene458	3	1	0.1217373502590042
2	Gene371 | Gene458 | ~Gene280	24	3	0.0	Gene280, Gene371, Gene458	3	1	0.1217373502590042
3	~Gene280 & (~Gene371 | ~Gene458)	24	3	0.0	Gene280, Gene371, Gene458	3	1	0.1217373502590042
4	Gene371 | Gene458 | ~Gene280	24	3	0.0	Gene280, Gene371, Gene458	3	1	0.1217373502590042
5	Gene371 | Gene458 | ~Gene280	24	3	0.0	Gene280, Gene371, Gene458	3	1	0.1217373502590042
6	Gene371 | Gene458 | ~Gene280	24	3	0.0	Gene280, Gene371, Gene458	3	1	0.1217373502590042
7	Gene371 | Gene458 | ~Gene280	24	3	0.0	Gene280, Gene371, Gene458	3	1	0.1217373502590042
8	~Gene280 & (~Gene371 | ~Gene458)	24	3	0.0	Gene280, Gene371, Gene458	3	1	0.1217373502590042
9	~Gene280 | (Gene458 & ~Gene371)	24	3	0.0	Gene280, Gene371, Gene458	3	1	0.1217373502590042
10	Gene371 | Gene458 | ~Gene280	24	3	0.0	Gene280, Gene371, Gene458	3	1	0.1217373502590042
11	~Gene280 & (~Gene371 | ~Gene458)	24	3	0.0	Gene280, Gene371, Gene458	3	1	0.1217373502590042
12	~Gene280 | (Gene458 & ~Gene371)	24	3	0.0	Gene280, Gene371, Gene458	3	1	0.1217373502590042
13	~Gene280 & (~Gene371 | ~Gene458)	24	3	0.0	Gene280, Gene371, Gene458	3	1	0.1217373502590042
14	~Gene280 | ~Gene338	24	2	0.0	Gene280, Gene338	2	1	0.3621573077293605
15	~Gene259 | ~Gene280	24	2	0.0	Gene259, Gene280	2	1	0.39463881893251584
16	Gene265 & (~Gene371 | ~Gene458)	24	3	0.0	Gene265, Gene371, Gene458	3	1	0.470434104770727
17	Gene265 | Gene83	24	2	0.0	Gene265, Gene83	2	1	0.4798622605362619
18	~Gene280	24	1	0.5	Gene280	1	1	0.4068644984812898
19	~Gene280	24	1	0.5	Gene280	1	1	0.4068644984812898
20	Gene338 | ~Gene280 | ~Gene371	23	3	0.0	Gene280, Gene338, Gene371	3	1	0.2104045409433064
21	~Gene280 | ~Gene458	23	2	0.0	Gene280, Gene458	2	1	0.3261759975600943
22	Gene98 | ~Gene280	23	2	0.0	Gene280, Gene98	2	1	0.37865637785491957
23	~Gene280 | ~Gene371	23	2	0.0	Gene280, Gene371	2	1	0.39872995888388085
24	~Gene280 | ~Gene371	23	2	0.0	Gene280, Gene371	2	1	0.39872995888388085
25	~Gene265 | ~Gene371 | ~Gene458	23	3	0.0	Gene265, Gene371, Gene458	3	1	0.470434104770727
26	~Gene371 | (Gene265 & Gene98 & ~Gene458)	23	4	0.5	Gene265, Gene371, Gene458, Gene98	4	1	0.303911421816678
27	True	23	1	0.5	True	1	1	0.4068644984812898
28	~Gene371	22	1	0.5	Gene371	1	1	0.8367708934639844
29	Gene407	22	1	0.5	Gene407	1	1	0.4276394677298606
30	~Gene298	22	1	0.5	Gene298	1	1	1.603781002208779
31	~Gene298	22	1	0.5	Gene298	1	1	1.603781002208779
32	~Gene371	22	1	0.5	Gene371	1	1	2.4846691386502355
33	Gene371 | ~Gene458	19	2	0.0	Gene371, Gene458	2	1	0.8367708934639844
34	~Gene458	19	1	0.5	Gene458	1	1	0.8457810480387606
35	Gene280 | (~Gene371 & ~Gene458)	18	3	0.0	Gene280, Gene371, Gene458	3	1	0.1217373502590042
36	Gene371 | Gene428	16	2	0.0	Gene371, Gene428	2	1	2.578910012180187
37	Gene458 & ~Gene371	5	2	0.0	Gene371, Gene458	2	1	0.8367708934639844
38	Gene458	5	1	0.5	Gene458	1	1	0.8457810480387606
39	Gene280 | (Gene458 & ~Gene371)	4	3	0.0	Gene280, Gene371, Gene458	3	1	0.1217373502590042
40	~Gene144	4	1	0.5	Gene144	1	1	0.29799721132234314
41	Gene371 & (Gene259 | Gene458)	2	3	0.0	Gene259, Gene371, Gene458	3	1	1.9250532383336574
42	Gene280 & ~Gene338 & ~Gene371	1	3	0.0	Gene280, Gene338, Gene371	3	1	0.2104045409433064
43	Gene265 & Gene371 & Gene458	1	3	0.0	Gene265, Gene371, Gene458	3	1	0.470434104770727
44	Gene371 & Gene458	1	2	0.0	Gene371, Gene458	2	1	0.8367708934639844
45	False	1	1	0.5	False	1	1	0.8367708934639844
46	~Gene260 & ~Gene371	1	2	0.0	Gene260, Gene371	2	1	2.5301799283060538
47	~Gene8	1	1	0.5	Gene8	1	1	0.8674022084528064
48	False	1	1	0.5	False	1	1	2.4846691386502355
49	Gene71 & (~Gene371 | ~Gene458)	0	3	0.0	Gene371, Gene458, Gene71	3	1	0.12198024382283831
50	Gene280	0	1	0.5	Gene280	1	1	0.4068644984812898
