rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene315 | (~Gene318 & ~Gene480)	24	3	0.0	Gene315, Gene318, Gene480	3	1	0.48141878804470406
2	Gene381 | ~Gene162 | ~Gene315	24	3	0.0	Gene162, Gene315, Gene381	3	1	0.8878272756872134
3	~Gene381 & (~Gene162 | ~Gene315)	24	3	0.0	Gene162, Gene315, Gene381	3	1	0.8878272756872134
4	~Gene381 & (~Gene162 | ~Gene315)	24	3	0.0	Gene162, Gene315, Gene381	3	1	0.8878272756872134
5	Gene381 | ~Gene315	24	2	0.0	Gene315, Gene381	2	1	1.0785545318754546
6	Gene381 | ~Gene315	24	2	0.0	Gene315, Gene381	2	1	1.0785545318754546
7	~Gene315	24	1	0.5	Gene315	1	1	1.099346782631618
8	~Gene315 | ~Gene318	24	2	0.0	Gene315, Gene318	2	1	1.0998711155630259
9	~Gene315	24	1	0.5	Gene315	1	1	1.0998711155630259
10	~Gene315	24	1	0.5	Gene315	1	1	1.0998711155630259
11	~Gene315 | ~Gene318	24	2	0.0	Gene315, Gene318	2	1	1.0998711155630259
12	~Gene315	24	1	0.5	Gene315	1	1	1.0998711155630259
13	~Gene315	24	1	0.5	Gene315	1	1	1.0998711155630259
14	~Gene315 | ~Gene318	24	2	0.0	Gene315, Gene318	2	1	1.0998711155630259
15	~Gene315	24	1	0.5	Gene315	1	1	1.0998711155630259
16	~Gene315	24	1	0.5	Gene315	1	1	1.0258825501030824
17	~Gene315	24	1	0.5	Gene315	1	1	1.0258825501030824
18	~Gene315	24	1	0.5	Gene315	1	1	1.0258825501030824
19	~Gene315	24	1	0.5	Gene315	1	1	1.0258825501030824
20	~Gene315	24	1	0.5	Gene315	1	1	1.0258825501030824
21	~Gene315	24	1	0.5	Gene315	1	1	1.0258825501030824
22	~Gene315	24	1	0.5	Gene315	1	1	1.0258825501030824
23	~Gene315	24	1	0.5	Gene315	1	1	1.0258825501030824
24	True	23	1	0.5	True	1	1	1.0998711155630259
25	True	23	1	0.5	True	1	1	1.0998711155630259
26	Gene432 | Gene51	23	2	0.0	Gene432, Gene51	2	1	1.1758594531281812
27	~Gene381	23	1	0.5	Gene381	1	1	0.8755768172824518
28	True	23	1	0.5	True	1	1	1.0258825501030824
29	Gene316	21	1	0.5	Gene316	1	1	1.1815298196640924
30	Gene315 | ~Gene45	20	2	0.0	Gene315, Gene45	2	1	0.3684909752161494
31	~Gene367	20	1	0.5	Gene367	1	1	1.1573743188234922
32	Gene211 | ~Gene109	19	2	0.0	Gene109, Gene211	2	1	1.024562921513423
33	Gene109 | Gene159 | Gene315 | Gene318	19	4	0.5	Gene109, Gene159, Gene315, Gene318	4	1	0.8519531718114823
34	Gene163 | Gene19 | Gene381	18	3	0.0	Gene163, Gene19, Gene381	3	1	0.9579410380269222
35	Gene122 | Gene318	18	2	0.0	Gene122, Gene318	2	1	1.090550509139718
36	Gene315 | Gene318	18	2	0.0	Gene315, Gene318	2	1	1.0998711155630259
37	Gene315 | Gene318	18	2	0.0	Gene315, Gene318	2	1	1.0998711155630259
38	Gene318	18	1	0.5	Gene318	1	1	0.9595892749332624
39	Gene56 | ~Gene406	14	2	0.0	Gene406, Gene56	2	1	1.0922102837511105
40	Gene285 | Gene315	9	2	0.0	Gene285, Gene315	2	1	1.1177427589490605
41	~Gene480	7	1	0.5	Gene480	1	1	0.9610953287802506
42	~Gene492 | (~Gene315 & ~Gene318)	6	3	0.0	Gene315, Gene318, Gene492	3	1	0.8021502278775805
43	~Gene318	6	1	0.5	Gene318	1	1	0.9595892749332624
44	~Gene163	6	1	0.5	Gene163	1	1	1.1765854515092549
45	~Gene239 & ~Gene315 & ~Gene318	2	3	0.0	Gene239, Gene315, Gene318	3	1	0.8092840588505421
46	~Gene81	2	1	0.5	Gene81	1	1	1.020577176184213
47	~Gene416	2	1	0.5	Gene416	1	1	1.0769515122697988
48	Gene122 & Gene381	1	2	0.0	Gene122, Gene381	2	1	1.0502591395357523
49	Gene381	1	1	0.5	Gene381	1	1	1.0785545318754546
50	Gene315 | Gene381	0	2	0.0	Gene315, Gene381	2	1	1.0785545318754546
