rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
2	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
3	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
4	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
5	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
6	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
7	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
8	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
9	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
10	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
11	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
12	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
13	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
14	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
15	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
16	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
17	Gene190 | Gene386 | Gene425	24	3	0.0	Gene190, Gene386, Gene425	3	1	0.6232606448827795
18	Gene190 | Gene386 | Gene434	24	3	0.0	Gene190, Gene386, Gene434	3	1	1.3166863519204939
19	Gene19 | Gene190 | Gene386 | Gene425	24	4	0.5	Gene19, Gene190, Gene386, Gene425	4	1	1.070143736395899
20	Gene190 | Gene246 | Gene386 | Gene425	24	4	0.5	Gene190, Gene246, Gene386, Gene425	4	1	1.1804761637970764
21	Gene190 | Gene261 | Gene386 | Gene444	23	4	0.5	Gene190, Gene261, Gene386, Gene444	4	1	1.0472356081795602
22	Gene190 | Gene261 | Gene386 | Gene425 | Gene444	23	5	1.0	Gene190, Gene261, Gene386, Gene425, Gene444	5	1	0.9546567726252955
23	Gene190 | Gene213 | Gene386 | Gene425 | Gene490	23	5	1.0	Gene190, Gene213, Gene386, Gene425, Gene490	5	1	0.9801837874691026
24	Gene19 | Gene190 | Gene386	22	3	0.0	Gene19, Gene190, Gene386	3	1	1.08238873356832
25	Gene199 | Gene386 | Gene41	22	3	0.0	Gene199, Gene386, Gene41	3	1	1.106711645704423
26	Gene115 | Gene288 | Gene457	22	3	0.0	Gene115, Gene288, Gene457	3	1	1.1480499570865899
27	Gene190 | Gene224	22	2	0.0	Gene190, Gene224	2	1	1.566343504483648
28	Gene190 | Gene386	22	2	0.0	Gene190, Gene386	2	1	1.5876913187804496
29	Gene190 | Gene386	22	2	0.0	Gene190, Gene386	2	1	1.5876913187804496
30	Gene190 | Gene386	22	2	0.0	Gene190, Gene386	2	1	1.5876913187804496
31	Gene190 | Gene386	22	2	0.0	Gene190, Gene386	2	1	1.5876913187804496
32	Gene190	22	1	0.5	Gene190	1	1	1.496168563246084
33	Gene31	22	1	0.5	Gene31	1	1	1.6064430929050695
34	Gene261 | Gene444	21	2	0.0	Gene261, Gene444	2	1	1.1252425667111134
35	~Gene425	21	1	0.5	Gene425	1	1	1.5951145748787496
36	Gene444 & (Gene190 | Gene224) & (Gene224 | Gene386)	20	4	0.5	Gene190, Gene224, Gene386, Gene444	4	1	1.5762879672358285
37	Gene386 | Gene425	14	2	0.0	Gene386, Gene425	2	1	1.594612945061169
38	Gene386 | Gene42 | Gene425	13	3	0.0	Gene386, Gene42, Gene425	3	1	1.484585057949599
39	Gene127 | Gene386	13	2	0.0	Gene127, Gene386	2	1	1.598409387790177
40	Gene386	12	1	0.5	Gene386	1	1	0.6197495768850836
41	Gene386	12	1	0.5	Gene386	1	1	1.4045811417126237
42	Gene386	12	1	0.5	Gene386	1	1	1.4045811417126237
43	~Gene386	12	1	0.5	Gene386	1	1	1.4045811417126237
44	Gene386	12	1	0.5	Gene386	1	1	1.4045811417126237
45	Gene425 | Gene458	7	2	0.0	Gene425, Gene458	2	1	1.3442112296295732
46	Gene125 | Gene261	3	2	0.0	Gene125, Gene261	2	1	1.1358108284127868
47	Gene425	3	1	0.5	Gene425	1	1	1.5951145748787496
48	Gene425	3	1	0.5	Gene425	1	1	1.5951145748787496
49	Gene79	2	1	0.5	Gene79	1	1	1.0973878232559613
50	Gene386 & Gene425	1	2	0.0	Gene386, Gene425	2	1	1.594612945061169
