rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
2	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
3	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
4	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
5	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
6	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
7	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
8	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
9	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
10	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
11	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
12	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
13	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
14	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
15	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
16	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
17	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
18	Gene144 | Gene194	23	2	0.0	Gene144, Gene194	2	1	0.394775685731916
19	Gene144 & Gene32	22	2	0.0	Gene144, Gene32	2	1	0.3814400954314474
20	Gene144 | Gene399	22	2	0.0	Gene144, Gene399	2	1	0.3917330690274281
21	Gene144 | Gene194 | Gene265	22	3	0.0	Gene144, Gene194, Gene265	3	1	0.3947972959799583
22	Gene144 | Gene265	22	2	0.0	Gene144, Gene265	2	1	0.395578172163654
23	Gene144 | Gene265	22	2	0.0	Gene144, Gene265	2	1	0.395578172163654
24	Gene135 | Gene265	22	2	0.0	Gene135, Gene265	2	1	0.48101511885873394
25	Gene194 | Gene265	22	2	0.0	Gene194, Gene265	2	1	0.5022751276224067
26	Gene194 | Gene265	22	2	0.0	Gene194, Gene265	2	1	0.5022751276224067
27	Gene144	22	1	0.5	Gene144	1	1	0.38404069824396114
28	Gene144	22	1	0.5	Gene144	1	1	0.38404069824396114
29	Gene80	22	1	0.5	Gene80	1	1	0.42458228094598593
30	Gene265	22	1	0.5	Gene265	1	1	0.5102276369775334
31	Gene265	22	1	0.5	Gene265	1	1	0.5102276369775334
32	Gene135 | Gene194 | Gene265 | (Gene103 & Gene210)	22	5	1.0	Gene103, Gene135, Gene194, Gene210, Gene265	5	1	0.291523157674177
33	Gene265 | Gene29	21	2	0.0	Gene265, Gene29	2	1	0.29328873891172313
34	Gene119 | Gene144 | Gene265	21	3	0.0	Gene119, Gene144, Gene265	3	1	0.3276715727652195
35	Gene144 | Gene261 | Gene345	21	3	0.0	Gene144, Gene261, Gene345	3	1	0.37383368118285193
36	Gene144 | Gene410	21	2	0.0	Gene144, Gene410	2	1	0.37715075227071526
37	Gene144 | Gene194 | Gene265 | Gene29	21	4	0.5	Gene144, Gene194, Gene265, Gene29	4	1	0.04580005018337975
38	Gene135 | Gene265 | Gene304 | Gene364	21	4	0.5	Gene135, Gene265, Gene304, Gene364	4	1	0.19200808201367386
39	Gene103 | Gene147 | Gene29	20	3	0.0	Gene103, Gene147, Gene29	3	1	2.1247659721626917
40	Gene103 | Gene29	19	2	0.0	Gene103, Gene29	2	1	2.2337257154407784
41	Gene103 | Gene135	17	2	0.0	Gene103, Gene135	2	1	2.05201914236502
42	Gene103 | Gene135	17	2	0.0	Gene103, Gene135	2	1	2.05201914236502
43	Gene194 | Gene29	8	2	0.0	Gene194, Gene29	2	1	2.0202297563905427
44	Gene408	6	1	0.5	Gene408	1	1	2.264899329894913
45	Gene119 | Gene194	5	2	0.0	Gene119, Gene194	2	1	0.3761962142463988
46	Gene194	5	1	0.5	Gene194	1	1	2.137520074856865
47	Gene119	4	1	0.5	Gene119	1	1	0.39561354756536526
48	Gene119	4	1	0.5	Gene119	1	1	0.39561354756536526
49	Gene364	2	1	0.5	Gene364	1	1	0.46501689926806733
50	~Gene265	2	1	0.5	Gene265	1	1	0.5102276369775334
