rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene270 & Gene321 & Gene60	24	3	0.0	Gene270, Gene321, Gene60	3	1	0.05352174495446374
2	Gene270 & Gene321 & Gene60	24	3	0.0	Gene270, Gene321, Gene60	3	1	0.05352174495446374
3	Gene270 & Gene321 & Gene60	24	3	0.0	Gene270, Gene321, Gene60	3	1	0.05352174495446374
4	Gene270 & Gene321 & Gene60	24	3	0.0	Gene270, Gene321, Gene60	3	1	0.05352174495446374
5	Gene270 & Gene321 & Gene60	24	3	0.0	Gene270, Gene321, Gene60	3	1	0.05352174495446374
6	Gene270 & Gene321 & Gene60	24	3	0.0	Gene270, Gene321, Gene60	3	1	0.05352174495446374
7	Gene60 & (Gene270 | Gene321)	24	3	0.0	Gene270, Gene321, Gene60	3	1	0.05352174495446374
8	Gene270 & Gene321 & Gene60	24	3	0.0	Gene270, Gene321, Gene60	3	1	0.05352174495446374
9	Gene270 & Gene321 & Gene60	24	3	0.0	Gene270, Gene321, Gene60	3	1	0.05352174495446374
10	Gene270 & Gene321 & Gene60	24	3	0.0	Gene270, Gene321, Gene60	3	1	0.05352174495446374
11	Gene321 & Gene337 & Gene60	24	3	0.0	Gene321, Gene337, Gene60	3	1	0.06371732971383334
12	Gene321 & Gene60 & Gene97	24	3	0.0	Gene321, Gene60, Gene97	3	1	0.06803272052477746
13	Gene321 & Gene60	24	2	0.0	Gene321, Gene60	2	1	0.07453816327485163
14	Gene321 & Gene60	24	2	0.0	Gene321, Gene60	2	1	0.07453816327485163
15	Gene321 & Gene60	24	2	0.0	Gene321, Gene60	2	1	0.07453816327485163
16	Gene321 & Gene60	24	2	0.0	Gene321, Gene60	2	1	0.07453816327485163
17	Gene248 & Gene270 & Gene321	24	3	0.0	Gene248, Gene270, Gene321	3	1	0.08669756120904443
18	Gene270 & Gene60 & Gene85	24	3	0.0	Gene270, Gene60, Gene85	3	1	0.10710510151478192
19	Gene184 & Gene321	24	2	0.0	Gene184, Gene321	2	1	0.11070787381928529
20	Gene157 & Gene248 & Gene270	24	3	0.0	Gene157, Gene248, Gene270	3	1	0.11746660000244386
21	Gene248 & Gene321	24	2	0.0	Gene248, Gene321	2	1	0.12018138121102871
22	Gene184 & Gene314 & Gene60	24	3	0.0	Gene184, Gene314, Gene60	3	1	0.16049615148733803
23	Gene248 & Gene270 & Gene421	24	3	0.0	Gene248, Gene270, Gene421	3	1	0.22542051820436887
24	Gene449 & Gene464	24	2	0.0	Gene449, Gene464	2	1	2.0074412536627926
25	Gene119 & Gene254 & Gene270 & Gene60	24	4	0.5	Gene119, Gene254, Gene270, Gene60	4	1	0.040557710333644276
26	Gene157 & Gene248 & Gene270 & Gene321	24	4	0.5	Gene157, Gene248, Gene270, Gene321	4	1	0.059144877900883006
27	Gene36 & (Gene157 | Gene194) & (Gene194 | Gene248)	24	4	0.5	Gene157, Gene194, Gene248, Gene36	4	1	0.16871321281283114
28	Gene117 & Gene157 & Gene198 & Gene248 & Gene270	24	5	1.0	Gene117, Gene157, Gene198, Gene248, Gene270	5	1	0.055233664155717566
29	Gene157 & Gene184 & Gene254 & Gene270 & Gene273	24	5	1.0	Gene157, Gene184, Gene254, Gene270, Gene273	5	1	0.12669929411696873
30	Gene270 & Gene321	23	2	0.0	Gene270, Gene321	2	1	0.1165704211593531
31	Gene60 & ~Gene254	23	2	0.0	Gene254, Gene60	2	1	0.13040777249547475
32	Gene248 & Gene60	23	2	0.0	Gene248, Gene60	2	1	0.1414181487307442
33	Gene157 & Gene60	23	2	0.0	Gene157, Gene60	2	1	0.18617703048418915
34	Gene157 & Gene248	23	2	0.0	Gene157, Gene248	2	1	0.2018907804042594
35	Gene60	23	1	0.5	Gene60	1	1	0.13941338635331818
36	Gene60	23	1	0.5	Gene60	1	1	0.13941338635331818
37	Gene60	23	1	0.5	Gene60	1	1	0.13941338635331818
38	Gene270	23	1	0.5	Gene270	1	1	1.668214594383584
39	Gene270	23	1	0.5	Gene270	1	1	1.668214594383584
40	Gene270	23	1	0.5	Gene270	1	1	1.668214594383584
41	Gene157 & Gene248 & (Gene184 | Gene270 | Gene86)	23	5	1.0	Gene157, Gene184, Gene248, Gene270, Gene86	5	1	0.14233773019583804
42	Gene248	22	1	0.5	Gene248	1	1	0.20916051559966073
43	Gene248	22	1	0.5	Gene248	1	1	0.20916051559966073
44	Gene119 & Gene66	19	2	0.0	Gene119, Gene66	2	1	1.9740495687608535
45	~Gene157	18	1	0.5	Gene157	1	1	1.9689425943194108
46	Gene254 | (Gene157 & Gene421)	6	3	0.0	Gene157, Gene254, Gene421	3	1	1.4283011896348488
47	Gene198 & Gene321	4	2	0.0	Gene198, Gene321	2	1	0.10837193592876482
48	Gene321	4	1	0.5	Gene321	1	1	0.12008683690997332
49	Gene321	4	1	0.5	Gene321	1	1	0.12008683690997332
50	~Gene149	3	1	0.5	Gene149	1	1	2.143989968802538
