rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene179 | (Gene68 & ~Gene416)	18	3	0.0	Gene179, Gene416, Gene68	3	1	1.3949986217221098
2	Gene179 | (Gene68 & ~Gene416)	18	3	0.0	Gene179, Gene416, Gene68	3	1	1.3949986217221098
3	Gene179 | (Gene68 & ~Gene416)	18	3	0.0	Gene179, Gene416, Gene68	3	1	1.3949986217221098
4	Gene179 | (Gene68 & ~Gene416)	18	3	0.0	Gene179, Gene416, Gene68	3	1	1.3949986217221098
5	Gene179 | (Gene68 & ~Gene416)	18	3	0.0	Gene179, Gene416, Gene68	3	1	1.3949986217221098
6	Gene179 | (Gene68 & ~Gene416)	18	3	0.0	Gene179, Gene416, Gene68	3	1	1.3949986217221098
7	Gene179 | (Gene68 & ~Gene416)	18	3	0.0	Gene179, Gene416, Gene68	3	1	1.3949986217221098
8	Gene179 | (Gene68 & ~Gene416)	18	3	0.0	Gene179, Gene416, Gene68	3	1	1.3949986217221098
9	Gene179 | (Gene68 & ~Gene416)	18	3	0.0	Gene179, Gene416, Gene68	3	1	1.3949986217221098
10	Gene179 | (Gene68 & ~Gene416)	18	3	0.0	Gene179, Gene416, Gene68	3	1	1.3949986217221098
11	Gene179 | (Gene68 & ~Gene416)	18	3	0.0	Gene179, Gene416, Gene68	3	1	1.3949986217221098
12	Gene179 | (Gene68 & ~Gene416)	18	3	0.0	Gene179, Gene416, Gene68	3	1	1.3949986217221098
13	Gene179 | (Gene68 & ~Gene416)	18	3	0.0	Gene179, Gene416, Gene68	3	1	1.3949986217221098
14	Gene179 | ~Gene416 | ~Gene68	17	3	0.0	Gene179, Gene416, Gene68	3	1	1.3949986217221098
15	Gene138 | Gene179	17	2	0.0	Gene138, Gene179	2	1	2.1152399800959927
16	Gene369 & Gene416	17	2	0.0	Gene369, Gene416	2	1	2.2214259273073287
17	Gene179 | (~Gene416 & ~Gene423 & ~Gene68)	17	4	0.5	Gene179, Gene416, Gene423, Gene68	4	1	1.1177477543507472
18	Gene179	17	1	0.5	Gene179	1	1	1.8889187716615088
19	Gene179	17	1	0.5	Gene179	1	1	1.8889187716615088
20	~Gene416	17	1	0.5	Gene416	1	1	2.0772279748962577
21	Gene179 & ~Gene416 & ~Gene68	16	3	0.0	Gene179, Gene416, Gene68	3	1	1.3949986217221098
22	Gene423 & Gene68 & ~Gene416	16	3	0.0	Gene416, Gene423, Gene68	3	1	1.9679718418357939
23	~Gene24 & ~Gene423 & ~Gene68	16	3	0.0	Gene24, Gene423, Gene68	3	1	1.9881102091042129
24	~Gene416 & ~Gene68	16	2	0.0	Gene416, Gene68	2	1	2.251000091080443
25	~Gene131 & ~Gene278	16	2	0.0	Gene131, Gene278	2	1	2.366095833704221
26	~Gene38 & ~Gene73	16	2	0.0	Gene38, Gene73	2	1	2.371851056665343
27	~Gene179 & ~Gene416 & ~Gene423 & ~Gene68	16	4	0.5	Gene179, Gene416, Gene423, Gene68	4	1	1.1177477543507472
28	False	16	1	0.5	False	1	1	2.1109756302407945
29	~Gene68	16	1	0.5	Gene68	1	1	2.234878804266329
30	Gene458	14	1	0.5	Gene458	1	1	2.346072444286709
31	Gene429 | Gene68	10	2	0.0	Gene429, Gene68	2	1	2.037652566173999
32	Gene160	9	1	0.5	Gene160	1	1	2.26990443627745
33	True	8	1	0.5	True	1	1	2.095503818577151
34	Gene68 | ~Gene423	8	2	0.0	Gene423, Gene68	2	1	2.208973286855348
35	Gene416 | Gene68	8	2	0.0	Gene416, Gene68	2	1	2.251000091080443
36	Gene416 | Gene68	8	2	0.0	Gene416, Gene68	2	1	2.251000091080443
37	Gene33 | Gene423	8	2	0.0	Gene33, Gene423	2	1	2.3184562953497228
38	Gene179 | Gene67 | Gene68 | ~Gene176	8	4	0.5	Gene176, Gene179, Gene67, Gene68	4	1	1.9005471771424713
39	Gene281 | Gene293 | Gene416 | Gene68 | ~Gene423	8	5	1.0	Gene281, Gene293, Gene416, Gene423, Gene68	5	1	0.7342275706992005
40	Gene179 | Gene416 | Gene423 | Gene469 | Gene68	8	5	1.0	Gene179, Gene416, Gene423, Gene469, Gene68	5	1	0.7405305839592381
41	~Gene179 | (~Gene416 & ~Gene68)	7	3	0.0	Gene179, Gene416, Gene68	3	1	1.3949986217221098
42	Gene68 | ~Gene179	7	2	0.0	Gene179, Gene68	2	1	2.0714454709532975
43	Gene189 | Gene293	7	2	0.0	Gene189, Gene293	2	1	2.110271229865317
44	Gene423 | ~Gene281	7	2	0.0	Gene281, Gene423	2	1	2.1190771063953617
45	Gene423 & Gene68	7	2	0.0	Gene423, Gene68	2	1	2.208973286855348
46	Gene416 | ~Gene68	7	2	0.0	Gene416, Gene68	2	1	2.251000091080443
47	Gene416 & Gene68 & (Gene189 | ~Gene423)	7	4	0.5	Gene189, Gene416, Gene423, Gene68	4	1	1.5750949238009815
48	~Gene179	7	1	0.5	Gene179	1	1	1.8889187716615088
49	Gene113 | Gene293	6	2	0.0	Gene113, Gene293	2	1	2.118284094336461
50	Gene121 | Gene68	6	2	0.0	Gene121, Gene68	2	1	2.306266502147016
