rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 & Gene81 & (Gene375 | Gene420)	22	4	0.5	Gene375, Gene420, Gene48, Gene81	4	1	1.4603907338059412
2	Gene48 & Gene81 & (Gene375 | Gene420)	22	4	0.5	Gene375, Gene420, Gene48, Gene81	4	1	1.4603907338059412
3	Gene48 & Gene81 & (Gene375 | Gene420)	22	4	0.5	Gene375, Gene420, Gene48, Gene81	4	1	1.4603907338059412
4	Gene48 & Gene81 & (Gene375 | Gene420)	22	4	0.5	Gene375, Gene420, Gene48, Gene81	4	1	1.4603907338059412
5	Gene375 | (Gene420 & Gene48 & Gene81)	22	4	0.5	Gene375, Gene420, Gene48, Gene81	4	1	1.4603907338059412
6	Gene48 & Gene81 & (Gene375 | Gene420)	22	4	0.5	Gene375, Gene420, Gene48, Gene81	4	1	1.4603907338059412
7	Gene48 & Gene81 & (Gene375 | Gene420)	22	4	0.5	Gene375, Gene420, Gene48, Gene81	4	1	1.4603907338059412
8	Gene48 & Gene81 & (Gene375 | Gene420)	22	4	0.5	Gene375, Gene420, Gene48, Gene81	4	1	1.4603907338059412
9	Gene48 & Gene81 & (Gene375 | Gene420)	22	4	0.5	Gene375, Gene420, Gene48, Gene81	4	1	1.4603907338059412
10	Gene48 & Gene81 & (Gene375 | Gene420)	22	4	0.5	Gene375, Gene420, Gene48, Gene81	4	1	1.4603907338059412
11	Gene48 & Gene81 & (Gene375 | Gene420)	22	4	0.5	Gene375, Gene420, Gene48, Gene81	4	1	1.4603907338059412
12	Gene48 & Gene81 & (Gene375 | Gene420)	22	4	0.5	Gene375, Gene420, Gene48, Gene81	4	1	1.4603907338059412
13	Gene375 | (Gene420 & Gene48 & Gene81)	22	4	0.5	Gene375, Gene420, Gene48, Gene81	4	1	1.4603907338059412
14	Gene48 & (Gene113 | Gene420)	21	3	0.0	Gene113, Gene420, Gene48	3	1	1.4765982909146702
15	Gene420 & Gene48	21	2	0.0	Gene420, Gene48	2	1	1.9952784492546831
16	Gene48 & (Gene283 | Gene375) & (Gene283 | Gene420) & (Gene375 | Gene38) & (Gene38 | Gene420)	21	5	1.0	Gene283, Gene375, Gene38, Gene420, Gene48	5	1	0.8905809855801323
17	Gene81 | (Gene282 & Gene35)	20	3	0.0	Gene282, Gene35, Gene81	3	1	1.0342623918107643
18	Gene420 | (Gene375 & Gene48)	20	3	0.0	Gene375, Gene420, Gene48	3	1	1.579047709067486
19	Gene176 | Gene81	20	2	0.0	Gene176, Gene81	2	1	1.850254804968129
20	Gene375 | Gene48	20	2	0.0	Gene375, Gene48	2	1	1.8587448244772768
21	Gene375 | Gene48	20	2	0.0	Gene375, Gene48	2	1	1.8587448244772768
22	Gene375 | Gene420	20	2	0.0	Gene375, Gene420	2	1	1.8771408614393015
23	Gene375 | Gene420	20	2	0.0	Gene375, Gene420	2	1	1.8771408614393015
24	Gene375 | Gene420	20	2	0.0	Gene375, Gene420	2	1	1.8771408614393015
25	Gene81 & ~Gene317 & (Gene375 | Gene472)	20	4	0.5	Gene317, Gene375, Gene472, Gene81	4	1	0.8692295819246134
26	Gene48	20	1	0.5	Gene48	1	1	1.6261180198538256
27	Gene81	20	1	0.5	Gene81	1	1	1.820416380793103
28	Gene81 | (Gene317 & Gene35) | (Gene375 & Gene420)	20	5	1.0	Gene317, Gene35, Gene375, Gene420, Gene81	5	1	1.5594992329848312
29	Gene317 | Gene420	19	2	0.0	Gene317, Gene420	2	1	2.055825849320315
30	Gene344 | Gene420	19	2	0.0	Gene344, Gene420	2	1	2.0560981704573633
31	Gene344 | Gene375	18	2	0.0	Gene344, Gene375	2	1	1.738908410557832
32	~Gene375	18	1	0.5	Gene375	1	1	1.637683071442806
