rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene146 | Gene306 | Gene87	21	3	0.0	Gene146, Gene306, Gene87	3	1	0.6659770681927971
2	Gene146 | Gene306 | Gene87	21	3	0.0	Gene146, Gene306, Gene87	3	1	0.6659770681927971
3	Gene146 | Gene306 | Gene87	21	3	0.0	Gene146, Gene306, Gene87	3	1	0.6659770681927971
4	Gene146 | Gene306 | Gene87	21	3	0.0	Gene146, Gene306, Gene87	3	1	0.6659770681927971
5	Gene146 | Gene306 | Gene87	21	3	0.0	Gene146, Gene306, Gene87	3	1	0.6659770681927971
6	Gene146 | Gene306 | Gene87	21	3	0.0	Gene146, Gene306, Gene87	3	1	0.6659770681927971
7	Gene146 | Gene306 | Gene87	21	3	0.0	Gene146, Gene306, Gene87	3	1	0.6659770681927971
8	Gene146 | Gene306 | Gene87	21	3	0.0	Gene146, Gene306, Gene87	3	1	0.6659770681927971
9	Gene146 | Gene306 | Gene87	21	3	0.0	Gene146, Gene306, Gene87	3	1	0.6659770681927971
10	Gene146 | Gene306 | Gene87	21	3	0.0	Gene146, Gene306, Gene87	3	1	0.6659770681927971
11	Gene146 | Gene306 | Gene87	21	3	0.0	Gene146, Gene306, Gene87	3	1	0.6659770681927971
12	Gene146 | Gene306 | Gene87	21	3	0.0	Gene146, Gene306, Gene87	3	1	0.6659770681927971
13	Gene146 | Gene306 | Gene87	21	3	0.0	Gene146, Gene306, Gene87	3	1	0.6659770681927971
14	Gene146 | Gene306 | Gene87	21	3	0.0	Gene146, Gene306, Gene87	3	1	0.6659770681927971
15	Gene306 | Gene87	21	2	0.0	Gene306, Gene87	2	1	1.1262009689346295
16	Gene306 | Gene87	21	2	0.0	Gene306, Gene87	2	1	1.1262009689346295
17	Gene306 | Gene87	21	2	0.0	Gene306, Gene87	2	1	1.1262009689346295
18	Gene306 | Gene426 | Gene87	20	3	0.0	Gene306, Gene426, Gene87	3	1	0.8814871069558816
19	Gene306 | Gene478 | Gene87	20	3	0.0	Gene306, Gene478, Gene87	3	1	1.0563227360069742
20	Gene146 | Gene87	20	2	0.0	Gene146, Gene87	2	1	1.1716068033592744
21	Gene87	20	1	0.5	Gene87	1	1	1.087346590313686
22	Gene87	20	1	0.5	Gene87	1	1	1.087346590313686
23	Gene87	20	1	0.5	Gene87	1	1	1.087346590313686
24	Gene87	20	1	0.5	Gene87	1	1	1.087346590313686
25	Gene426 | Gene87	19	2	0.0	Gene426, Gene87	2	1	1.0441935022781803
26	Gene299 | Gene87	19	2	0.0	Gene299, Gene87	2	1	1.1726118471689917
27	Gene306 | Gene485 | Gene87	18	3	0.0	Gene306, Gene485, Gene87	3	1	0.9303515494159293
28	Gene146 | Gene306 | Gene69	18	3	0.0	Gene146, Gene306, Gene69	3	1	1.4503567522733505
29	Gene182 | Gene306 | Gene69	18	3	0.0	Gene182, Gene306, Gene69	3	1	1.5916823971504526
30	Gene110 | Gene306	18	2	0.0	Gene110, Gene306	2	1	1.7930531655023128
31	Gene146 | Gene208	18	2	0.0	Gene146, Gene208	2	1	1.9199644265995839
32	Gene299 | Gene306 | Gene423 | Gene485	18	4	0.5	Gene299, Gene306, Gene423, Gene485	4	1	0.7170209043731591
33	Gene155 | Gene299 | Gene306 | Gene426	18	4	0.5	Gene155, Gene299, Gene306, Gene426	4	1	1.2652840590764591
34	Gene182 | Gene306	17	2	0.0	Gene182, Gene306	2	1	1.9034699798279433
35	Gene191	17	1	0.5	Gene191	1	1	1.7416403101435596
36	Gene487	17	1	0.5	Gene487	1	1	1.9304138981706216
37	Gene146 | Gene306	16	2	0.0	Gene146, Gene306	2	1	1.9020467039281561
38	Gene146 | Gene306	16	2	0.0	Gene146, Gene306	2	1	1.9020467039281561
39	Gene146 | Gene306 | Gene426	15	3	0.0	Gene146, Gene306, Gene426	3	1	1.5129820914383254
40	Gene168 | Gene306	15	2	0.0	Gene168, Gene306	2	1	1.8915378034803694
41	Gene146	15	1	0.5	Gene146	1	1	1.9243817846694906
42	Gene146	15	1	0.5	Gene146	1	1	1.9243817846694906
43	Gene299 | Gene306	14	2	0.0	Gene299, Gene306	2	1	1.8824532349290237
44	Gene306 | Gene433	11	2	0.0	Gene306, Gene433	2	1	1.8087917723209526
45	Gene306	10	1	0.5	Gene306	1	1	1.926013457139323
46	Gene306 | Gene426	9	2	0.0	Gene306, Gene426	2	1	1.9068652293469137
47	Gene306 | Gene426	9	2	0.0	Gene306, Gene426	2	1	1.9068652293469137
48	Gene306 | Gene426	9	2	0.0	Gene306, Gene426	2	1	1.9068652293469137
49	Gene306 | Gene426	9	2	0.0	Gene306, Gene426	2	1	1.9068652293469137
50	Gene306 | Gene426	9	2	0.0	Gene306, Gene426	2	1	1.9068652293469137
