rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene117 & Gene388 & Gene61	23	3	0.0	Gene117, Gene388, Gene61	3	1	0.043124925069637
2	Gene117 & Gene388 & Gene61	23	3	0.0	Gene117, Gene388, Gene61	3	1	0.043124925069637
3	Gene117 & Gene388 & Gene61	23	3	0.0	Gene117, Gene388, Gene61	3	1	0.043124925069637
4	Gene117 & Gene388 & Gene61	23	3	0.0	Gene117, Gene388, Gene61	3	1	0.043124925069637
5	Gene117 & Gene388 & Gene61	23	3	0.0	Gene117, Gene388, Gene61	3	1	0.043124925069637
6	Gene164 & Gene388 & Gene61	23	3	0.0	Gene164, Gene388, Gene61	3	1	0.05689936801350365
7	Gene164 & Gene388 & Gene61	23	3	0.0	Gene164, Gene388, Gene61	3	1	0.05689936801350365
8	Gene164 & Gene388 & Gene61	23	3	0.0	Gene164, Gene388, Gene61	3	1	0.05689936801350365
9	Gene164 & Gene388 & Gene61	23	3	0.0	Gene164, Gene388, Gene61	3	1	0.05689936801350365
10	Gene164 & Gene388 & Gene61	23	3	0.0	Gene164, Gene388, Gene61	3	1	0.05689936801350365
11	Gene164 & Gene388 & Gene61	23	3	0.0	Gene164, Gene388, Gene61	3	1	0.05689936801350365
12	Gene164 & Gene388 & Gene61	23	3	0.0	Gene164, Gene388, Gene61	3	1	0.05689936801350365
13	Gene164 & Gene388 & Gene61	23	3	0.0	Gene164, Gene388, Gene61	3	1	0.05689936801350365
14	Gene164 & Gene388	23	2	0.0	Gene164, Gene388	2	1	0.2675870401419722
15	Gene117 & Gene318 & Gene409	22	3	0.0	Gene117, Gene318, Gene409	3	1	0.20455686979383386
16	Gene117 & Gene318 & Gene409	22	3	0.0	Gene117, Gene318, Gene409	3	1	0.20455686979383386
17	Gene409 & Gene61	22	2	0.0	Gene409, Gene61	2	1	0.30459466959567094
18	Gene207 & Gene409	22	2	0.0	Gene207, Gene409	2	1	0.3059654506151993
19	Gene388 & Gene409 & Gene61	21	3	0.0	Gene388, Gene409, Gene61	3	1	0.09088082513877568
20	Gene388 & Gene409	21	2	0.0	Gene388, Gene409	2	1	0.12260639219045366
21	Gene285 & Gene405 & Gene476	21	3	0.0	Gene285, Gene405, Gene476	3	1	0.21751989523805942
22	Gene388 & Gene405 & Gene409	21	3	0.0	Gene388, Gene405, Gene409	3	1	0.2914901293516925
23	Gene388 & Gene409	21	2	0.0	Gene388, Gene409	2	1	0.2923164973421434
24	Gene285 & Gene286	21	2	0.0	Gene285, Gene286	2	1	0.2982252415657512
25	Gene132 & Gene210 & Gene415	21	3	0.0	Gene132, Gene210, Gene415	3	1	0.2985566005579307
26	Gene405 & Gene409 & Gene61	21	3	0.0	Gene405, Gene409, Gene61	3	1	0.3040376569115406
27	Gene286 & Gene388	21	2	0.0	Gene286, Gene388	2	1	0.3245467100836226
28	Gene164 & Gene405 & Gene61 & Gene63	21	4	0.5	Gene164, Gene405, Gene61, Gene63	4	1	0.029620087572024043
29	Gene117 & Gene318 & Gene388 & Gene429	21	4	0.5	Gene117, Gene318, Gene388, Gene429	4	1	0.05601175734636628
30	Gene64	21	1	0.5	Gene64	1	1	1.047797268112468
31	Gene117 & Gene298 & Gene88 & (Gene405 | Gene409)	21	5	1.0	Gene117, Gene298, Gene405, Gene409, Gene88	5	1	0.15079068540405025
32	Gene285 & Gene286 & Gene33 & Gene405 & Gene409 & Gene415	21	6	1.5	Gene285, Gene286, Gene33, Gene405, Gene409, Gene415	6	1	0.11324491623214655
33	Gene285 & Gene298	20	2	0.0	Gene285, Gene298	2	1	2.5804523023359893
34	Gene164 & Gene61	19	2	0.0	Gene164, Gene61	2	1	0.2624322334543602
35	Gene132 & Gene285	19	2	0.0	Gene132, Gene285	2	1	0.31182894035728403
36	Gene117 & Gene61	18	2	0.0	Gene117, Gene61	2	1	0.32013542319116595
37	Gene117 & Gene249	18	2	0.0	Gene117, Gene249	2	1	0.3364724762530912
38	Gene388 & Gene61	17	2	0.0	Gene388, Gene61	2	1	2.1597951705706797
39	Gene388 & Gene61	17	2	0.0	Gene388, Gene61	2	1	2.1597951705706797
40	Gene117	17	1	0.5	Gene117	1	1	0.33023660875133354
41	Gene388	17	1	0.5	Gene388	1	1	2.5953900773784415
42	Gene388	17	1	0.5	Gene388	1	1	2.5953900773784415
43	Gene388	17	1	0.5	Gene388	1	1	2.5953900773784415
44	Gene285 & Gene318	13	2	0.0	Gene285, Gene318	2	1	2.588050004033622
45	Gene61	6	1	0.5	Gene61	1	1	1.561322394856056
46	Gene61	6	1	0.5	Gene61	1	1	1.561322394856056
47	Gene61	6	1	0.5	Gene61	1	1	1.561322394856056
48	Gene61	6	1	0.5	Gene61	1	1	1.561322394856056
49	Gene182	2	1	0.5	Gene182	1	1	0.39855525103199163
50	Gene398	2	1	0.5	Gene398	1	1	2.4133017020172076
