rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene426 & Gene496	24	3	0.0	Gene25, Gene426, Gene496	3	1	0.050673682590605035
2	Gene22 & Gene25 & Gene317	24	3	0.0	Gene22, Gene25, Gene317	3	1	0.06445019046240222
3	Gene22 & Gene25 & Gene317	24	3	0.0	Gene22, Gene25, Gene317	3	1	0.06445019046240222
4	Gene22 & Gene25 & Gene317	24	3	0.0	Gene22, Gene25, Gene317	3	1	0.06445019046240222
5	Gene22 & Gene25 & Gene317	24	3	0.0	Gene22, Gene25, Gene317	3	1	0.06445019046240222
6	Gene22 & Gene25 & Gene317	24	3	0.0	Gene22, Gene25, Gene317	3	1	0.06445019046240222
7	Gene22 & Gene25 & Gene317	24	3	0.0	Gene22, Gene25, Gene317	3	1	0.06445019046240222
8	Gene22 & Gene25 & Gene317	24	3	0.0	Gene22, Gene25, Gene317	3	1	0.06445019046240222
9	Gene22 & Gene25 & Gene317	24	3	0.0	Gene22, Gene25, Gene317	3	1	0.06445019046240222
10	Gene22 & Gene25 & Gene317	24	3	0.0	Gene22, Gene25, Gene317	3	1	0.06445019046240222
11	Gene22 & Gene25 & Gene317	24	3	0.0	Gene22, Gene25, Gene317	3	1	0.06445019046240222
12	Gene22 & Gene25 & Gene317	24	3	0.0	Gene22, Gene25, Gene317	3	1	0.06445019046240222
13	Gene22 & Gene25 & Gene317	24	3	0.0	Gene22, Gene25, Gene317	3	1	0.06445019046240222
14	Gene22 & Gene317 & Gene357	24	3	0.0	Gene22, Gene317, Gene357	3	1	0.07879508665931266
15	Gene22 & Gene24 & Gene317	24	3	0.0	Gene22, Gene24, Gene317	3	1	0.09207234702233016
16	Gene130 & Gene317 & Gene357	24	3	0.0	Gene130, Gene317, Gene357	3	1	0.09273134171610777
17	Gene25 & Gene317 & Gene60	24	3	0.0	Gene25, Gene317, Gene60	3	1	0.09273944614951453
18	Gene25 & Gene317 & Gene60	24	3	0.0	Gene25, Gene317, Gene60	3	1	0.09273944614951453
19	Gene132 & Gene4 & Gene426	24	3	0.0	Gene132, Gene4, Gene426	3	1	0.9384905477405994
20	Gene4 & Gene438 & Gene495	24	3	0.0	Gene4, Gene438, Gene495	3	1	1.2592296629469892
21	Gene130 & Gene357 & Gene4	24	3	0.0	Gene130, Gene357, Gene4	3	1	1.4956393740201233
22	Gene4 & Gene495	24	2	0.0	Gene4, Gene495	2	1	1.7299805457748927
23	Gene109 & Gene130	24	2	0.0	Gene109, Gene130	2	1	1.96541053804325
24	Gene130 & Gene22 & Gene317 & Gene357	24	4	0.5	Gene130, Gene22, Gene317, Gene357	4	1	0.05620364455499599
25	Gene130 & Gene357 & Gene4 & Gene495	24	4	0.5	Gene130, Gene357, Gene4, Gene495	4	1	1.466017801426629
26	Gene130 & Gene25 & Gene357 & Gene495 & Gene81	24	5	1.0	Gene130, Gene25, Gene357, Gene495, Gene81	5	1	0.06806289452471756
27	Gene10 & Gene25 & Gene60	23	3	0.0	Gene10, Gene25, Gene60	3	1	0.07042390413108364
28	Gene317 & Gene357	23	2	0.0	Gene317, Gene357	2	1	0.09671519217984054
29	Gene278 & Gene317	23	2	0.0	Gene278, Gene317	2	1	0.11556470794482651
30	Gene383 & Gene482	23	2	0.0	Gene383, Gene482	2	1	1.4043914922824194
31	Gene130 & Gene357	23	2	0.0	Gene130, Gene357	2	1	1.9642760810668602
32	Gene317	23	1	0.5	Gene317	1	1	0.11724901601413937
33	Gene317	23	1	0.5	Gene317	1	1	0.11724901601413937
34	Gene317	23	1	0.5	Gene317	1	1	0.11724901601413937
35	Gene130 & Gene132 & Gene307 & Gene357	23	4	0.5	Gene130, Gene132, Gene307, Gene357	4	1	1.210523741251058
36	Gene102	23	1	0.5	Gene102	1	1	1.7847612681043694
37	Gene426	23	1	0.5	Gene426	1	1	1.8351832168698474
38	Gene130 & Gene235 & Gene291 & Gene357 & Gene490	23	5	1.0	Gene130, Gene235, Gene291, Gene357, Gene490	5	1	1.9782825275877678
39	Gene322 | Gene495	22	2	0.0	Gene322, Gene495	2	1	0.13740461719052485
40	Gene22 & Gene25 & ~Gene213	20	3	0.0	Gene213, Gene22, Gene25	3	1	0.10004050666542763
41	Gene22 & Gene25	20	2	0.0	Gene22, Gene25	2	1	0.10005781739222366
42	Gene25	20	1	0.5	Gene25	1	1	0.1266805654534675
43	Gene22 & ~Gene317	6	2	0.0	Gene22, Gene317	2	1	0.09206620285180478
44	Gene163 & Gene282	6	2	0.0	Gene163, Gene282	2	1	1.8342925488173663
45	Gene357 & Gene61	4	2	0.0	Gene357, Gene61	2	1	1.9136371318188905
46	Gene243 | Gene317 | (Gene130 & Gene162)	3	4	0.5	Gene130, Gene162, Gene243, Gene317	4	1	0.08221781794519721
47	Gene25 | ~Gene130 | ~Gene357	1	3	0.0	Gene130, Gene25, Gene357	3	1	0.09382970519846368
48	~Gene317	1	1	0.5	Gene317	1	1	0.11724901601413937
49	~Gene495	1	1	0.5	Gene495	1	1	1.871393024002801
50	Gene357	1	1	0.5	Gene357	1	1	1.8824348817319108
