rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene188 | (Gene274 & Gene416)	23	3	0.0	Gene188, Gene274, Gene416	3	1	0.3260047937061191
2	Gene188 | (Gene274 & Gene416)	23	3	0.0	Gene188, Gene274, Gene416	3	1	0.3260047937061191
3	Gene188 | (Gene274 & Gene416)	23	3	0.0	Gene188, Gene274, Gene416	3	1	0.3260047937061191
4	Gene188 | (Gene274 & Gene416)	23	3	0.0	Gene188, Gene274, Gene416	3	1	0.3260047937061191
5	Gene188 | (Gene274 & Gene416)	23	3	0.0	Gene188, Gene274, Gene416	3	1	0.3260047937061191
6	Gene188 | (Gene274 & Gene416)	23	3	0.0	Gene188, Gene274, Gene416	3	1	0.3260047937061191
7	Gene188 | (Gene274 & Gene416)	23	3	0.0	Gene188, Gene274, Gene416	3	1	0.3260047937061191
8	Gene188 & (Gene274 | Gene416)	23	3	0.0	Gene188, Gene274, Gene416	3	1	0.4521777488570201
9	Gene188	23	1	0.5	Gene188	1	1	0.4521777488570201
10	Gene188 & (Gene274 | Gene416)	23	3	0.0	Gene188, Gene274, Gene416	3	1	0.4521777488570201
11	Gene274 | (Gene188 & Gene416)	23	3	0.0	Gene188, Gene274, Gene416	3	1	0.4521777488570201
12	Gene188	23	1	0.5	Gene188	1	1	0.4521777488570201
13	Gene188 | (Gene274 & Gene416)	23	3	0.0	Gene188, Gene274, Gene416	3	1	0.4521777488570201
14	Gene188 | (Gene274 & Gene416)	23	3	0.0	Gene188, Gene274, Gene416	3	1	0.4521777488570201
15	Gene188 & (Gene274 | Gene416)	23	3	0.0	Gene188, Gene274, Gene416	3	1	0.4521777488570201
16	Gene188	23	1	0.5	Gene188	1	1	0.4521777488570201
17	Gene188 & (Gene274 | Gene416)	23	3	0.0	Gene188, Gene274, Gene416	3	1	0.4521777488570201
18	Gene188	23	1	0.5	Gene188	1	1	0.9796778682445628
19	Gene188 | Gene267 | Gene274	23	3	0.0	Gene188, Gene267, Gene274	3	1	1.087302721769731
20	Gene188 | Gene274	23	2	0.0	Gene188, Gene274	2	1	1.0927325109901305
21	Gene188 | Gene274	23	2	0.0	Gene188, Gene274	2	1	1.0927325109901305
22	Gene188	23	1	0.5	Gene188	1	1	1.2078651808741037
23	Gene274 | Gene416 | Gene480	22	3	0.0	Gene274, Gene416, Gene480	3	1	0.7982002081841796
24	Gene188 | Gene416	22	2	0.0	Gene188, Gene416	2	1	0.8467776000397562
25	Gene274 | Gene416	22	2	0.0	Gene274, Gene416	2	1	1.045581705747518
26	Gene274 | Gene416	22	2	0.0	Gene274, Gene416	2	1	1.045581705747518
27	Gene274 | Gene416	22	2	0.0	Gene274, Gene416	2	1	1.0456083256593642
28	Gene372 | Gene381	21	2	0.0	Gene372, Gene381	2	1	1.2231621954921261
29	Gene416	21	1	0.5	Gene416	1	1	0.9212787499472728
30	Gene416	21	1	0.5	Gene416	1	1	0.9212787499472728
31	Gene20	21	1	0.5	Gene20	1	1	1.5478760298017415
32	Gene188 & (Gene289 | Gene358 | Gene71) & (Gene289 | Gene416 | Gene71)	21	5	1.0	Gene188, Gene289, Gene358, Gene416, Gene71	5	1	0.07033309304744309
33	~Gene274 | (Gene195 & Gene289) | (Gene195 & Gene416)	20	4	0.5	Gene195, Gene274, Gene289, Gene416	4	1	0.6921190270458573
34	Gene88	20	1	0.5	Gene88	1	1	1.4932572725972602
35	Gene384 | (Gene188 & Gene274)	11	3	0.0	Gene188, Gene274, Gene384	3	1	0.8372661124129868
36	Gene188 & Gene274	10	2	0.0	Gene188, Gene274	2	1	0.4521777488570201
37	Gene188 & Gene274	10	2	0.0	Gene188, Gene274	2	1	1.0927325109901305
38	Gene188 & Gene274	10	2	0.0	Gene188, Gene274	2	1	1.0927325109901305
39	Gene274	10	1	0.5	Gene274	1	1	1.4321842929134272
40	Gene188 & Gene274 & Gene416	9	3	0.0	Gene188, Gene274, Gene416	3	1	0.3260047937061191
41	Gene188 & (Gene274 | Gene279) & (Gene274 | Gene71) & (Gene279 | Gene416) & (Gene416 | Gene71)	9	5	1.0	Gene188, Gene274, Gene279, Gene416, Gene71	5	1	0.5375080034210082
42	Gene384	5	1	0.5	Gene384	1	1	1.0322354530721154
43	(Gene188 & Gene289) | (Gene188 & Gene310) | (Gene274 & Gene433)	5	5	1.0	Gene188, Gene274, Gene289, Gene310, Gene433	5	1	0.5060048071769775
44	Gene188 & Gene326	3	2	0.0	Gene188, Gene326	2	1	1.192321822691576
45	Gene289 & ~Gene274	3	2	0.0	Gene274, Gene289	2	1	1.4319095373342374
46	Gene116 & Gene289	3	2	0.0	Gene116, Gene289	2	1	1.4881255712506443
47	Gene437	3	1	0.5	Gene437	1	1	1.177178828628238
48	Gene315	3	1	0.5	Gene315	1	1	1.4417151385116644
49	Gene274 & Gene289	2	2	0.0	Gene274, Gene289	2	1	1.4319095373342374
50	Gene289 & Gene416 & Gene71	2	3	0.0	Gene289, Gene416, Gene71	3	1	0.6043115506382373
