rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene138 & Gene435 & Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.042905438696821514
2	Gene138 & Gene435 & Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.042905438696821514
3	Gene138 & Gene435 & Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.042905438696821514
4	Gene138 & Gene435 & Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.042905438696821514
5	Gene138 & Gene435 & Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.042905438696821514
6	Gene138 & Gene435 & Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.042905438696821514
7	Gene138 & Gene435 & Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.042905438696821514
8	Gene138 & Gene435 & Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.042905438696821514
9	Gene138 & Gene435 & Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.042905438696821514
10	Gene138 & Gene435 & Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.042905438696821514
11	Gene138 & Gene435 & Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.042905438696821514
12	Gene138 & Gene435 & ~Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.042905438696821514
13	Gene138 & Gene435 & Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.042905438696821514
14	Gene138 & Gene435 & Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.042905438696821514
15	Gene138 & Gene435 & Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.042905438696821514
16	Gene138 & Gene435 & Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.042905438696821514
17	Gene138 & Gene63	24	2	0.0	Gene138, Gene63	2	1	0.05517645806661198
18	Gene138 & Gene219 & Gene435	24	3	0.0	Gene138, Gene219, Gene435	3	1	0.05776942531412936
19	Gene138 & Gene147 & Gene435	24	3	0.0	Gene138, Gene147, Gene435	3	1	0.0632841415555409
20	Gene138 & Gene435	24	2	0.0	Gene138, Gene435	2	1	0.06572754746603553
21	Gene138 & Gene435	24	2	0.0	Gene138, Gene435	2	1	0.06572754746603553
22	Gene138 & Gene435	24	2	0.0	Gene138, Gene435	2	1	0.06572754746603553
23	Gene138 & Gene435	24	2	0.0	Gene138, Gene435	2	1	0.06572754746603553
24	Gene138 & Gene435	24	2	0.0	Gene138, Gene435	2	1	0.06572754746603553
25	Gene138 & Gene435	24	2	0.0	Gene138, Gene435	2	1	0.06572754746603553
26	Gene138 & Gene450	24	2	0.0	Gene138, Gene450	2	1	0.07807438048854418
27	Gene138 & Gene405	24	2	0.0	Gene138, Gene405	2	1	0.07958015361006247
28	Gene471 & Gene63	24	2	0.0	Gene471, Gene63	2	1	0.08797095861690138
29	Gene388 & Gene63	24	2	0.0	Gene388, Gene63	2	1	0.08826303744914858
30	Gene409 & Gene63	24	2	0.0	Gene409, Gene63	2	1	0.09089712494104638
31	Gene450 & Gene63	24	2	0.0	Gene450, Gene63	2	1	0.09130951764643007
32	Gene435 & Gene63	24	2	0.0	Gene435, Gene63	2	1	0.09194036708463055
33	Gene435 & Gene63	24	2	0.0	Gene435, Gene63	2	1	0.09194036708463055
34	Gene435 & Gene63	24	2	0.0	Gene435, Gene63	2	1	0.09194036708463055
35	Gene435 & Gene67	24	2	0.0	Gene435, Gene67	2	1	0.12566478547084556
36	Gene112 & Gene435	24	2	0.0	Gene112, Gene435	2	1	2.10967600477155
37	Gene138 & Gene435 & Gene63	24	3	0.0	Gene138, Gene435, Gene63	3	1	0.04835008182984987
38	Gene241 & Gene300 & Gene435 & Gene471	24	4	0.5	Gene241, Gene300, Gene435, Gene471	4	1	0.06107107000905848
39	Gene404 & Gene405 & Gene435 & Gene63	24	4	0.5	Gene404, Gene405, Gene435, Gene63	4	1	0.07058918754781003
40	Gene300 & Gene435 & Gene471	24	3	0.0	Gene300, Gene435, Gene471	3	1	0.07485825779712807
41	Gene138	24	1	0.5	Gene138	1	1	0.07983218797774941
42	Gene138	24	1	0.5	Gene138	1	1	0.07983218797774941
43	Gene162 & Gene435 & Gene471 & Gene63	24	4	0.5	Gene162, Gene435, Gene471, Gene63	4	1	0.08703724186788087
44	Gene63	24	1	0.5	Gene63	1	1	0.08845978567659375
45	Gene138 & Gene435 & Gene63 & (Gene129 | Gene471)	24	5	1.0	Gene129, Gene138, Gene435, Gene471, Gene63	5	1	0.04714230156601749
46	Gene405 & Gene435 & Gene471 & Gene63	24	4	0.5	Gene405, Gene435, Gene471, Gene63	4	1	0.07454569494147739
47	Gene388 & Gene404 & Gene405 & Gene435 & Gene63	24	5	1.0	Gene388, Gene404, Gene405, Gene435, Gene63	5	1	0.07743492840479364
48	Gene314 & (Gene138 | Gene435)	23	3	0.0	Gene138, Gene314, Gene435	3	1	0.0665113386209444
49	Gene435 & Gene86	23	2	0.0	Gene435, Gene86	2	1	2.1195540538434807
50	Gene470	21	1	0.5	Gene470	1	1	2.092054015129758
