rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene135 | Gene221 | Gene378	24	3	0.0	Gene135, Gene221, Gene378	3	1	0.043488061675828214
2	Gene135 | Gene378	24	2	0.0	Gene135, Gene378	2	1	0.08282132283779772
3	Gene135 | Gene378	24	2	0.0	Gene135, Gene378	2	1	0.08282132283779772
4	Gene135 | Gene378	24	2	0.0	Gene135, Gene378	2	1	0.08282132283779772
5	Gene135 | Gene378	24	2	0.0	Gene135, Gene378	2	1	0.08282132283779772
6	Gene135 | Gene378	24	2	0.0	Gene135, Gene378	2	1	0.08282132283779772
7	Gene135 | Gene378	24	2	0.0	Gene135, Gene378	2	1	0.08282132283779772
8	Gene135 | Gene378	24	2	0.0	Gene135, Gene378	2	1	0.08282132283779772
9	Gene135 | Gene378	24	2	0.0	Gene135, Gene378	2	1	0.08282132283779772
10	Gene135 | Gene378	24	2	0.0	Gene135, Gene378	2	1	0.08282132283779772
11	Gene135 | Gene378	24	2	0.0	Gene135, Gene378	2	1	0.08282132283779772
12	Gene167 | Gene221 | Gene378	24	3	0.0	Gene167, Gene221, Gene378	3	1	0.0874407263796523
13	Gene167 | Gene221 | Gene378	24	3	0.0	Gene167, Gene221, Gene378	3	1	0.0874407263796523
14	Gene371 | Gene378	24	2	0.0	Gene371, Gene378	2	1	0.11698114608304125
15	Gene371 | Gene378	24	2	0.0	Gene371, Gene378	2	1	0.11698114608304125
16	Gene371 | Gene378	24	2	0.0	Gene371, Gene378	2	1	0.11698114608304125
17	Gene371 | Gene378	24	2	0.0	Gene371, Gene378	2	1	0.11698114608304125
18	Gene371 | Gene378	24	2	0.0	Gene371, Gene378	2	1	0.11698114608304125
19	Gene167 | Gene378	24	2	0.0	Gene167, Gene378	2	1	0.11758103171244716
20	Gene167 | Gene378	24	2	0.0	Gene167, Gene378	2	1	0.11758103171244716
21	Gene167 | Gene378	24	2	0.0	Gene167, Gene378	2	1	0.11758103171244716
22	Gene167 | Gene378	24	2	0.0	Gene167, Gene378	2	1	0.11758103171244716
23	Gene221 | Gene378	24	2	0.0	Gene221, Gene378	2	1	0.11788988081097893
24	Gene378	24	1	0.5	Gene378	1	1	0.1290901007805286
25	Gene378	24	1	0.5	Gene378	1	1	0.1290901007805286
26	Gene378	24	1	0.5	Gene378	1	1	0.1290901007805286
27	Gene194 | Gene378	23	2	0.0	Gene194, Gene378	2	1	0.13027338009209372
28	Gene135 | (Gene371 & Gene457)	17	3	0.0	Gene135, Gene371, Gene457	3	1	0.07716572116781904
29	Gene135 | Gene378 | Gene399	16	3	0.0	Gene135, Gene378, Gene399	3	1	0.07950895255661461
30	Gene135 & (Gene20 | Gene371)	16	3	0.0	Gene135, Gene20, Gene371	3	1	0.10597805136591795
31	Gene221 | Gene399	16	2	0.0	Gene221, Gene399	2	1	0.1611097485800229
32	Gene135	16	1	0.5	Gene135	1	1	0.09653562473851222
33	Gene135	16	1	0.5	Gene135	1	1	0.09653562473851222
34	Gene135	16	1	0.5	Gene135	1	1	0.09653562473851222
35	Gene371	16	1	0.5	Gene371	1	1	1.889731268444713
36	Gene132 | Gene371 | Gene378	15	3	0.0	Gene132, Gene371, Gene378	3	1	0.11076000920119097
37	Gene327 | Gene378	15	2	0.0	Gene327, Gene378	2	1	0.11229259957569679
38	Gene122 & Gene371 & Gene405	15	3	0.0	Gene122, Gene371, Gene405	3	1	1.3366872498730955
39	~Gene487	14	1	0.5	Gene487	1	1	2.0733189642136933
40	Gene174 | Gene221	12	2	0.0	Gene174, Gene221	2	1	0.1407040386217142
41	Gene174 | Gene221 | (Gene132 & Gene371)	12	4	0.5	Gene132, Gene174, Gene221, Gene371	4	1	0.13633893897154037
42	Gene135 | Gene174 | Gene186 | (Gene132 & Gene371)	12	5	1.0	Gene132, Gene135, Gene174, Gene186, Gene371	5	1	2.0941951169366044
43	Gene457	10	1	0.5	Gene457	1	1	1.5807466351956032
44	Gene132 | Gene371 | (Gene174 & Gene457)	10	4	0.5	Gene132, Gene174, Gene371, Gene457	4	1	1.8385294498519853
45	Gene358 | ~Gene378	8	2	0.0	Gene358, Gene378	2	1	0.10837058250514618
46	Gene132 | Gene135	8	2	0.0	Gene132, Gene135	2	1	0.11254565969175401
47	Gene371 | ~Gene167	8	2	0.0	Gene167, Gene371	2	1	0.22823159696917156
48	Gene132 | Gene371	8	2	0.0	Gene132, Gene371	2	1	2.0314261118480594
49	Gene132 | Gene135 | Gene221 | Gene250	8	4	0.5	Gene132, Gene135, Gene221, Gene250	4	1	0.0676235669269741
50	~Gene371	8	1	0.5	Gene371	1	1	1.889731268444713
