rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene125 | Gene156	22	2	0.0	Gene125, Gene156	2	1	1.510835019280945
2	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
3	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
4	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
5	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
6	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
7	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
8	Gene125 | Gene156	22	2	0.0	Gene125, Gene156	2	1	1.510835019280945
9	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
10	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
11	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
12	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
13	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
14	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
15	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
16	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
17	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
18	Gene125 | Gene156	22	2	0.0	Gene125, Gene156	2	1	1.510835019280945
19	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
20	Gene125 | Gene138 | Gene156	22	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
21	Gene125 | Gene156	22	2	0.0	Gene125, Gene156	2	1	1.9961991047150898
22	Gene125 | Gene156	22	2	0.0	Gene125, Gene156	2	1	1.9961991047150898
23	Gene125 | Gene156	22	2	0.0	Gene125, Gene156	2	1	1.9961991047150898
24	Gene125 | (Gene138 & Gene156)	21	3	0.0	Gene125, Gene138, Gene156	3	1	1.510835019280945
25	Gene138 | Gene156	21	2	0.0	Gene138, Gene156	2	1	1.7212057038707784
26	Gene125 | Gene138	21	2	0.0	Gene125, Gene138	2	1	2.015431058959291
27	Gene125 | Gene138	21	2	0.0	Gene125, Gene138	2	1	2.015431058959291
28	Gene125 | Gene138	21	2	0.0	Gene125, Gene138	2	1	2.015431058959291
29	Gene125 | Gene138	21	2	0.0	Gene125, Gene138	2	1	2.015431058959291
30	Gene125 | Gene419	21	2	0.0	Gene125, Gene419	2	1	2.0494342526643763
31	Gene156	21	1	0.5	Gene156	1	1	1.4353057701730871
32	Gene156	21	1	0.5	Gene156	1	1	1.4353057701730871
33	Gene156	21	1	0.5	Gene156	1	1	1.4353057701730871
34	Gene156	21	1	0.5	Gene156	1	1	1.4353057701730871
35	Gene125	21	1	0.5	Gene125	1	1	2.2272012872257365
36	Gene125	21	1	0.5	Gene125	1	1	2.2272012872257365
37	Gene125 | Gene138 | Gene343	20	3	0.0	Gene125, Gene138, Gene343	3	1	1.8742646553248803
38	Gene125 | Gene138 | Gene156 | Gene56	20	4	0.5	Gene125, Gene138, Gene156, Gene56	4	1	1.492950683739684
39	Gene138 | Gene343	19	2	0.0	Gene138, Gene343	2	1	2.022867875282131
40	Gene138 | Gene343	19	2	0.0	Gene138, Gene343	2	1	2.022867875282131
41	Gene109 | Gene156	16	2	0.0	Gene109, Gene156	2	1	1.994819484900351
42	Gene119	15	1	0.5	Gene119	1	1	2.183132191536974
43	~Gene452	15	1	0.5	Gene452	1	1	2.356298580433631
44	Gene125 | Gene343 | Gene428	9	3	0.0	Gene125, Gene343, Gene428	3	1	1.0398500442946963
45	Gene138 | Gene343 | Gene428	9	3	0.0	Gene138, Gene343, Gene428	3	1	1.0719022785884613
46	Gene343 | Gene428	9	2	0.0	Gene343, Gene428	2	1	1.9635464285100963
47	Gene138 | Gene51 | (Gene156 & Gene343) | (Gene156 & Gene428)	7	5	1.0	Gene138, Gene156, Gene343, Gene428, Gene51	5	1	0.3636627013046324
48	Gene30	6	1	0.5	Gene30	1	1	1.9945179765073615
49	Gene243 | Gene428	5	2	0.0	Gene243, Gene428	2	1	2.3630839770631056
50	~Gene125	3	1	0.5	Gene125	1	1	2.2272012872257365
