rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene167 | Gene252	21	2	0.0	Gene167, Gene252	2	1	0.8143637153519971
2	Gene167 | Gene252	21	2	0.0	Gene167, Gene252	2	1	0.8143637153519971
3	Gene167 | Gene252	21	2	0.0	Gene167, Gene252	2	1	0.8143637153519971
4	Gene167 | Gene252	21	2	0.0	Gene167, Gene252	2	1	0.8143637153519971
5	Gene170 & Gene252 & Gene313	20	3	0.0	Gene170, Gene252, Gene313	3	1	0.6045586083858707
6	Gene170 & Gene252 & Gene313	20	3	0.0	Gene170, Gene252, Gene313	3	1	0.6045586083858707
7	Gene170 & Gene252 & Gene313	20	3	0.0	Gene170, Gene252, Gene313	3	1	0.6045586083858707
8	Gene170 & Gene252 & Gene85	20	3	0.0	Gene170, Gene252, Gene85	3	1	0.6121090762117116
9	Gene170 & Gene252 & Gene85	20	3	0.0	Gene170, Gene252, Gene85	3	1	0.6121090762117116
10	Gene170 & Gene252 & Gene85	20	3	0.0	Gene170, Gene252, Gene85	3	1	0.6121090762117116
11	Gene170 & Gene252 & Gene85	20	3	0.0	Gene170, Gene252, Gene85	3	1	0.6121090762117116
12	Gene170 & Gene252 & Gene85	20	3	0.0	Gene170, Gene252, Gene85	3	1	0.6121090762117116
13	Gene170 & Gene252 & Gene85	20	3	0.0	Gene170, Gene252, Gene85	3	1	0.6121090762117116
14	Gene170 & Gene252 & Gene85	20	3	0.0	Gene170, Gene252, Gene85	3	1	0.6121090762117116
15	Gene170 & Gene252 & Gene85	20	3	0.0	Gene170, Gene252, Gene85	3	1	0.6121090762117116
16	Gene252 & Gene85	20	2	0.0	Gene252, Gene85	2	1	0.8142069927983899
17	Gene252 & Gene85	20	2	0.0	Gene252, Gene85	2	1	0.8142069927983899
18	Gene252 & Gene85	20	2	0.0	Gene252, Gene85	2	1	0.8142069927983899
19	Gene170 & Gene252	20	2	0.0	Gene170, Gene252	2	1	0.8954825412602612
20	Gene18 & Gene252 & Gene484	17	3	0.0	Gene18, Gene252, Gene484	3	1	0.6284534244215814
21	Gene18 & Gene252 & Gene85	17	3	0.0	Gene18, Gene252, Gene85	3	1	0.7213669328169575
22	Gene18 & Gene252	17	2	0.0	Gene18, Gene252	2	1	0.885770866995885
23	Gene18 & Gene252 & Gene61 & Gene85	17	4	0.5	Gene18, Gene252, Gene61, Gene85	4	1	0.5750839020653343
24	Gene18 & Gene252 & Gene324 & Gene484	16	4	0.5	Gene18, Gene252, Gene324, Gene484	4	1	0.45246782677664077
25	Gene252 & Gene261	15	2	0.0	Gene252, Gene261	2	1	0.8969755144829146
26	Gene39 & Gene484	15	2	0.0	Gene39, Gene484	2	1	1.3244010215573354
27	Gene261	15	1	0.5	Gene261	1	1	1.8552430056609293
28	Gene252 | (Gene170 & Gene18 & Gene229)	15	4	0.5	Gene170, Gene18, Gene229, Gene252	4	1	0.7768267802242212
29	Gene170 & Gene313 & Gene471 & Gene484	15	4	0.5	Gene170, Gene313, Gene471, Gene484	4	1	0.8281252126911732
30	Gene167	15	1	0.5	Gene167	1	1	2.1410400461712786
31	Gene105 & Gene170 & Gene261 & (Gene18 | Gene484)	14	5	1.0	Gene105, Gene170, Gene18, Gene261, Gene484	5	1	1.0247399513202797
32	Gene177 & Gene18	13	2	0.0	Gene177, Gene18	2	1	2.447507343755486
33	Gene105 & Gene170	13	2	0.0	Gene105, Gene170	2	1	2.659828453099638
34	~Gene484	13	1	0.5	Gene484	1	1	1.1157224401050128
35	Gene170 & Gene18 & Gene484	12	3	0.0	Gene170, Gene18, Gene484	3	1	0.21415771042422904
36	Gene170 & Gene18 & Gene484	12	3	0.0	Gene170, Gene18, Gene484	3	1	0.21415771042422904
37	Gene170 & Gene361	12	2	0.0	Gene170, Gene361	2	1	2.6465113541626657
38	Gene170 & Gene18	12	2	0.0	Gene170, Gene18	2	1	2.6516449108653877
39	Gene484 | (Gene18 & Gene288)	11	3	0.0	Gene18, Gene288, Gene484	3	1	0.6855325351910905
40	Gene18 & Gene463 & Gene484	11	3	0.0	Gene18, Gene463, Gene484	3	1	0.8266401963115844
41	Gene18 | Gene484	11	2	0.0	Gene18, Gene484	2	1	1.2607315372742187
42	Gene261 | Gene361	11	2	0.0	Gene261, Gene361	2	1	2.553386250974766
43	Gene18 | Gene261	11	2	0.0	Gene18, Gene261	2	1	2.569103121528385
44	Gene170 & Gene85	11	2	0.0	Gene170, Gene85	2	1	2.6425992194484
45	Gene18 & Gene85	11	2	0.0	Gene18, Gene85	2	1	2.6465721097405077
46	Gene170	11	1	0.5	Gene170	1	1	2.472767893802375
47	Gene170	11	1	0.5	Gene170	1	1	2.472767893802375
48	Gene18	11	1	0.5	Gene18	1	1	2.5909351743319675
49	Gene170 | Gene252 | Gene85	10	3	0.0	Gene170, Gene252, Gene85	3	1	0.6121090762117116
50	Gene170 | Gene456	10	2	0.0	Gene170, Gene456	2	1	0.707232113602398
