rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene354 | Gene468 | ~Gene423	24	3	0.0	Gene354, Gene423, Gene468	3	1	0.554565770937997
2	Gene354 | Gene468 | ~Gene423	24	3	0.0	Gene354, Gene423, Gene468	3	1	0.554565770937997
3	Gene354 | Gene468 | ~Gene423	24	3	0.0	Gene354, Gene423, Gene468	3	1	0.554565770937997
4	Gene354 | Gene468 | ~Gene423	24	3	0.0	Gene354, Gene423, Gene468	3	1	0.554565770937997
5	Gene354 | Gene468 | ~Gene423	24	3	0.0	Gene354, Gene423, Gene468	3	1	0.554565770937997
6	Gene354 | Gene468 | ~Gene423	24	3	0.0	Gene354, Gene423, Gene468	3	1	0.554565770937997
7	Gene354 | Gene468 | ~Gene423	24	3	0.0	Gene354, Gene423, Gene468	3	1	0.554565770937997
8	Gene354 | Gene468 | ~Gene423	24	3	0.0	Gene354, Gene423, Gene468	3	1	0.554565770937997
9	Gene354 | Gene468 | ~Gene423	24	3	0.0	Gene354, Gene423, Gene468	3	1	0.554565770937997
10	Gene354 | Gene468 | ~Gene423	24	3	0.0	Gene354, Gene423, Gene468	3	1	0.554565770937997
11	Gene354 | Gene468 | ~Gene423	24	3	0.0	Gene354, Gene423, Gene468	3	1	0.554565770937997
12	Gene354 | Gene468 | ~Gene423	24	3	0.0	Gene354, Gene423, Gene468	3	1	0.554565770937997
13	Gene354 | Gene493 | ~Gene423	24	3	0.0	Gene354, Gene423, Gene493	3	1	0.6570919079437396
14	Gene354	24	1	0.5	Gene354	1	1	0.6570919079437396
15	Gene354 | Gene466 | Gene468	24	3	0.0	Gene354, Gene466, Gene468	3	1	1.0529394569345907
16	Gene468 | ~Gene298 | ~Gene423	24	3	0.0	Gene298, Gene423, Gene468	3	1	1.2246102508223116
17	Gene354 | Gene468	24	2	0.0	Gene354, Gene468	2	1	1.5636928038081686
18	Gene354 | Gene468	24	2	0.0	Gene354, Gene468	2	1	1.5636928038081686
19	Gene354 | Gene468	24	2	0.0	Gene354, Gene468	2	1	1.5636928038081686
20	Gene468 | ~Gene236 | (Gene354 & Gene423)	24	4	0.5	Gene236, Gene354, Gene423, Gene468	4	1	0.5140200315431444
21	Gene354	24	1	0.5	Gene354	1	1	1.2116215632429927
22	Gene354	24	1	0.5	Gene354	1	1	1.2116215632429927
23	Gene354	24	1	0.5	Gene354	1	1	1.2116215632429927
24	Gene354	24	1	0.5	Gene354	1	1	1.2116215632429927
25	Gene354	24	1	0.5	Gene354	1	1	1.2116215632429927
26	Gene354	24	1	0.5	Gene354	1	1	1.2116215632429927
27	Gene354	24	1	0.5	Gene354	1	1	1.2116215632429927
28	Gene354 | Gene433 | Gene468	23	3	0.0	Gene354, Gene433, Gene468	3	1	0.8820849790811544
29	Gene295 | Gene354 | Gene495	23	3	0.0	Gene295, Gene354, Gene495	3	1	1.0638992979525015
30	Gene154 | Gene354 | Gene40	23	3	0.0	Gene154, Gene354, Gene40	3	1	1.0661180235552674
31	Gene354 | (Gene175 & Gene423)	23	3	0.0	Gene175, Gene354, Gene423	3	1	1.1727293520570967
32	Gene354 & Gene485	23	2	0.0	Gene354, Gene485	2	1	1.4568004412086544
33	Gene354 & Gene423	23	2	0.0	Gene354, Gene423	2	1	1.6319520439401827
34	Gene354 | Gene423	23	2	0.0	Gene354, Gene423	2	1	1.6319520439401827
35	Gene175 | Gene423	23	2	0.0	Gene175, Gene423	2	1	1.7471054741071304
36	Gene423 | ~Gene70 | (~Gene354 & ~Gene493)	23	4	0.5	Gene354, Gene423, Gene493, Gene70	4	1	0.6860913092952295
37	Gene240 | Gene423 | Gene485 | Gene493 | Gene58	23	5	1.0	Gene240, Gene423, Gene485, Gene493, Gene58	5	1	0.7593771300947003
38	Gene137 | Gene258 | Gene417 | Gene423 | Gene485	23	5	1.0	Gene137, Gene258, Gene417, Gene423, Gene485	5	1	0.9209260705524038
39	Gene423	22	1	0.5	Gene423	1	1	1.6034936643039885
40	~Gene468	21	1	0.5	Gene468	1	1	1.657028588640769
41	~Gene468	21	1	0.5	Gene468	1	1	1.657028588640769
42	~Gene468	21	1	0.5	Gene468	1	1	1.657028588640769
43	Gene329 | Gene417	13	2	0.0	Gene329, Gene417	2	1	1.535070333071098
44	Gene379 | Gene468 | Gene58	12	3	0.0	Gene379, Gene468, Gene58	3	1	0.9541012215554867
45	Gene58	10	1	0.5	Gene58	1	1	1.0315943243271084
46	Gene468 | ~Gene423 | ~Gene485	4	3	0.0	Gene423, Gene468, Gene485	3	1	0.9881079852036232
47	Gene468 | ~Gene199	4	2	0.0	Gene199, Gene468	2	1	1.6731345102178725
48	~Gene423 | (Gene354 & Gene468)	3	3	0.0	Gene354, Gene423, Gene468	3	1	0.554565770937997
49	Gene411 | Gene433 | ~Gene423	2	3	0.0	Gene411, Gene423, Gene433	3	1	0.6322640008130856
50	~Gene423 & ~Gene493 & ~Gene58	1	3	0.0	Gene423, Gene493, Gene58	3	1	0.7286906418733726
