rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene400 & Gene46 & Gene93	23	3	0.0	Gene400, Gene46, Gene93	3	1	0.6806182192739006
2	Gene400 & Gene46 & Gene93	23	3	0.0	Gene400, Gene46, Gene93	3	1	0.6806182192739006
3	Gene400 & Gene46 & Gene93	23	3	0.0	Gene400, Gene46, Gene93	3	1	0.6806182192739006
4	Gene400 & Gene46 & Gene93	23	3	0.0	Gene400, Gene46, Gene93	3	1	0.6806182192739006
5	Gene400 & Gene46 & Gene93	23	3	0.0	Gene400, Gene46, Gene93	3	1	0.6806182192739006
6	Gene400 & Gene46 & Gene93	23	3	0.0	Gene400, Gene46, Gene93	3	1	0.6806182192739006
7	Gene400 & Gene46 & Gene93	23	3	0.0	Gene400, Gene46, Gene93	3	1	0.6806182192739006
8	Gene400 & Gene46 & Gene93	23	3	0.0	Gene400, Gene46, Gene93	3	1	0.6806182192739006
9	Gene400 & Gene46 & Gene93	23	3	0.0	Gene400, Gene46, Gene93	3	1	0.6806182192739006
10	Gene400 & Gene46 & Gene93	23	3	0.0	Gene400, Gene46, Gene93	3	1	0.6806182192739006
11	Gene400 & Gene46 & Gene93	23	3	0.0	Gene400, Gene46, Gene93	3	1	0.6806182192739006
12	Gene400 & Gene93	23	2	0.0	Gene400, Gene93	2	1	1.4263940950505933
13	Gene400 & Gene93	23	2	0.0	Gene400, Gene93	2	1	1.4263940950505933
14	Gene400 & Gene93	23	2	0.0	Gene400, Gene93	2	1	1.4263940950505933
15	Gene246 & Gene400	23	2	0.0	Gene246, Gene400	2	1	1.4273630754989324
16	Gene400	23	1	0.5	Gene400	1	1	1.2755512477200994
17	Gene400	23	1	0.5	Gene400	1	1	1.2755512477200994
18	Gene400	23	1	0.5	Gene400	1	1	1.2755512477200994
19	Gene400	23	1	0.5	Gene400	1	1	1.2755512477200994
20	Gene105 & Gene400 & Gene46	22	3	0.0	Gene105, Gene400, Gene46	3	1	0.9167995205518111
21	Gene105 & Gene375 & Gene46	22	3	0.0	Gene105, Gene375, Gene46	3	1	0.9647246177326718
22	Gene105 & Gene217 & Gene46	22	3	0.0	Gene105, Gene217, Gene46	3	1	1.114421485243701
23	Gene105 & Gene46	22	2	0.0	Gene105, Gene46	2	1	1.117124575287199
24	Gene105 & Gene46	22	2	0.0	Gene105, Gene46	2	1	1.117124575287199
25	Gene105 & Gene375	22	2	0.0	Gene105, Gene375	2	1	1.211880640079332
26	Gene105 & Gene217 & Gene400	22	3	0.0	Gene105, Gene217, Gene400	3	1	1.3156926411248442
27	Gene105 & Gene400	22	2	0.0	Gene105, Gene400	2	1	1.3180323741931486
28	Gene105 & Gene400	22	2	0.0	Gene105, Gene400	2	1	1.3180323741931486
29	Gene105 & Gene400	22	2	0.0	Gene105, Gene400	2	1	1.3180492341116798
30	Gene105 & Gene400	22	2	0.0	Gene105, Gene400	2	1	1.3180492341116798
31	Gene2 & Gene246	22	2	0.0	Gene2, Gene246	2	1	1.3975908002276163
32	Gene2 & Gene400	22	2	0.0	Gene2, Gene400	2	1	1.4301134272801161
33	Gene105 & Gene204 & Gene46 & Gene93	22	4	0.5	Gene105, Gene204, Gene46, Gene93	4	1	0.6673730174855894
34	Gene105 & Gene224 & Gene400 & Gene46	22	4	0.5	Gene105, Gene224, Gene400, Gene46	4	1	0.9012371499221361
35	Gene105 & Gene217 & Gene400 & Gene46	22	4	0.5	Gene105, Gene217, Gene400, Gene46	4	1	0.9043475600657402
36	~Gene46	22	1	0.5	Gene46	1	1	1.2044250840206696
37	Gene105 & Gene2 & Gene217 & Gene312 & Gene46	22	5	1.0	Gene105, Gene2, Gene217, Gene312, Gene46	5	1	0.9588552082047808
38	Gene105 & Gene2 & Gene217 & Gene312 & Gene400	22	5	1.0	Gene105, Gene2, Gene217, Gene312, Gene400	5	1	0.9983293401656153
39	Gene105 & Gene217 & Gene93	21	3	0.0	Gene105, Gene217, Gene93	3	1	0.9897475528569053
40	Gene105 & Gene217	21	2	0.0	Gene105, Gene217	2	1	1.3177802089777049
41	Gene235 & Gene31 & Gene46	17	3	0.0	Gene235, Gene31, Gene46	3	1	0.6941748381255046
42	Gene271 & Gene312	16	2	0.0	Gene271, Gene312	2	1	1.2020923066030713
43	Gene217 & Gene46 & Gene93	13	3	0.0	Gene217, Gene46, Gene93	3	1	0.61674672954476
44	Gene278 & Gene46	8	2	0.0	Gene278, Gene46	2	1	1.2040530409632562
45	Gene312 & Gene46	3	2	0.0	Gene312, Gene46	2	1	1.1973287806465158
46	Gene46 & Gene93	3	2	0.0	Gene46, Gene93	2	1	1.199908203214604
47	Gene105 | Gene93	3	2	0.0	Gene105, Gene93	2	1	1.3145350254162187
48	Gene400 | Gene46	2	2	0.0	Gene400, Gene46	2	1	1.2028581638551137
49	Gene46	2	1	0.5	Gene46	1	1	1.2044250840206696
50	Gene46	2	1	0.5	Gene46	1	1	1.2044250840206696
