rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene191 | Gene242	24	3	0.0	Gene16, Gene191, Gene242	3	1	0.2951881220166701
2	Gene16 | Gene191 | Gene242	24	3	0.0	Gene16, Gene191, Gene242	3	1	0.2951881220166701
3	Gene138 | Gene191 | Gene212	24	3	0.0	Gene138, Gene191, Gene212	3	1	0.29686443946523233
4	Gene138 | Gene191 | Gene212	24	3	0.0	Gene138, Gene191, Gene212	3	1	0.29686443946523233
5	Gene138 | Gene191 | Gene212	24	3	0.0	Gene138, Gene191, Gene212	3	1	0.29686443946523233
6	Gene138 | Gene191 | Gene212	24	3	0.0	Gene138, Gene191, Gene212	3	1	0.29686443946523233
7	Gene138 | Gene191 | Gene212	24	3	0.0	Gene138, Gene191, Gene212	3	1	0.29686443946523233
8	Gene138 | Gene191 | Gene212	24	3	0.0	Gene138, Gene191, Gene212	3	1	0.29686443946523233
9	Gene138 | Gene191 | Gene212	24	3	0.0	Gene138, Gene191, Gene212	3	1	0.29686443946523233
10	Gene138 | Gene191 | Gene212	24	3	0.0	Gene138, Gene191, Gene212	3	1	0.29686443946523233
11	Gene138 | Gene191 | Gene212	24	3	0.0	Gene138, Gene191, Gene212	3	1	0.29686443946523233
12	Gene138 | Gene191 | Gene212	24	3	0.0	Gene138, Gene191, Gene212	3	1	0.29686443946523233
13	Gene138 | Gene191 | Gene212	24	3	0.0	Gene138, Gene191, Gene212	3	1	0.29686443946523233
14	Gene138 | Gene191 | Gene212	24	3	0.0	Gene138, Gene191, Gene212	3	1	0.29686443946523233
15	Gene112 | Gene191 | Gene212	24	3	0.0	Gene112, Gene191, Gene212	3	1	0.32681223157113504
16	Gene191 | Gene212	24	2	0.0	Gene191, Gene212	2	1	0.35621476449774836
17	Gene112 | Gene140 | Gene191 | Gene212	24	4	0.5	Gene112, Gene140, Gene191, Gene212	4	1	0.3210191684467364
18	Gene112 | Gene140 | Gene191	22	3	0.0	Gene112, Gene140, Gene191	3	1	0.31116608085993036
19	Gene138 | Gene191	22	2	0.0	Gene138, Gene191	2	1	0.3358020639498025
20	Gene112 | Gene138 | Gene191 | Gene243	22	4	0.5	Gene112, Gene138, Gene191, Gene243	4	1	0.02932876337488758
21	Gene112 | Gene16 | Gene191 | Gene316	22	4	0.5	Gene112, Gene16, Gene191, Gene316	4	1	0.0653424862925036
22	Gene191	22	1	0.5	Gene191	1	1	0.3474712434034748
23	Gene191	22	1	0.5	Gene191	1	1	0.3474712434034748
24	Gene191	22	1	0.5	Gene191	1	1	0.3474712434034748
25	Gene191	22	1	0.5	Gene191	1	1	0.3474712434034748
26	Gene191	22	1	0.5	Gene191	1	1	0.3474712434034748
27	Gene191	22	1	0.5	Gene191	1	1	0.3474712434034748
28	Gene191	22	1	0.5	Gene191	1	1	0.3474712434034748
29	Gene191 | Gene35 | Gene401	21	3	0.0	Gene191, Gene35, Gene401	3	1	0.08455746807385206
30	Gene191 | Gene212 | Gene312	21	3	0.0	Gene191, Gene212, Gene312	3	1	0.11817415186142048
31	Gene112 | Gene191 | Gene42	21	3	0.0	Gene112, Gene191, Gene42	3	1	0.15568851003349402
32	Gene191 | Gene42	21	2	0.0	Gene191, Gene42	2	1	0.29744474425037715
33	Gene191 | Gene401 | Gene485	21	3	0.0	Gene191, Gene401, Gene485	3	1	0.059138752376620335
34	Gene138 | Gene230 | Gene312 | Gene32 | Gene42	21	5	1.0	Gene138, Gene230, Gene312, Gene32, Gene42	5	1	0.09590878215494258
35	Gene313 | Gene35	20	2	0.0	Gene313, Gene35	2	1	0.2255833119314523
36	Gene191 | Gene312	20	2	0.0	Gene191, Gene312	2	1	0.23918525764253418
37	Gene191 | Gene312	20	2	0.0	Gene191, Gene312	2	1	0.23918525764253418
38	Gene312 | Gene44	20	2	0.0	Gene312, Gene44	2	1	0.255456271676404
39	Gene305 | Gene312	20	2	0.0	Gene305, Gene312	2	1	2.471712243248291
40	Gene312 | Gene76	20	2	0.0	Gene312, Gene76	2	1	2.521843738858919
41	Gene16 | Gene212 | Gene242	20	3	0.0	Gene16, Gene212, Gene242	3	1	2.6456519730728907
42	Gene312 | Gene42 | Gene454 | Gene70	20	4	0.5	Gene312, Gene42, Gene454, Gene70	4	1	0.05338876304012277
43	Gene191 | Gene249 | Gene312 | Gene42	20	4	0.5	Gene191, Gene249, Gene312, Gene42	4	1	0.09197469743673871
44	Gene313	20	1	0.5	Gene313	1	1	2.60284549807675
45	Gene22 | Gene242	19	2	0.0	Gene22, Gene242	2	1	2.3493759074969347
46	Gene138 | Gene212	14	2	0.0	Gene138, Gene212	2	1	2.644877720430858
47	Gene138 | Gene212	14	2	0.0	Gene138, Gene212	2	1	2.644877720430858
48	Gene138 | Gene212	14	2	0.0	Gene138, Gene212	2	1	2.644877720430858
49	Gene25	7	1	0.5	Gene25	1	1	0.7359337183798915
50	Gene138	3	1	0.5	Gene138	1	1	0.8713988005200501
