rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene248 | (Gene195 & Gene343)	23	3	0.0	Gene195, Gene248, Gene343	3	1	0.043851525502663996
2	Gene248 | (Gene195 & Gene343)	23	3	0.0	Gene195, Gene248, Gene343	3	1	0.043851525502663996
3	Gene248 | (Gene195 & Gene343)	23	3	0.0	Gene195, Gene248, Gene343	3	1	0.043851525502663996
4	Gene248 | (Gene195 & Gene343)	23	3	0.0	Gene195, Gene248, Gene343	3	1	0.043851525502663996
5	Gene248 | (Gene195 & Gene343)	23	3	0.0	Gene195, Gene248, Gene343	3	1	0.043851525502663996
6	Gene248 | (Gene195 & Gene343)	23	3	0.0	Gene195, Gene248, Gene343	3	1	0.043851525502663996
7	Gene248 | (Gene195 & Gene343)	23	3	0.0	Gene195, Gene248, Gene343	3	1	0.043851525502663996
8	Gene248 | (Gene195 & Gene343)	23	3	0.0	Gene195, Gene248, Gene343	3	1	0.043851525502663996
9	Gene248 | (Gene195 & Gene343)	23	3	0.0	Gene195, Gene248, Gene343	3	1	0.043851525502663996
10	Gene248 | (Gene195 & Gene343)	23	3	0.0	Gene195, Gene248, Gene343	3	1	0.043851525502663996
11	Gene248 | (Gene195 & Gene343)	23	3	0.0	Gene195, Gene248, Gene343	3	1	0.043851525502663996
12	Gene248 | (Gene195 & Gene343)	23	3	0.0	Gene195, Gene248, Gene343	3	1	0.043851525502663996
13	Gene248 | Gene343	23	2	0.0	Gene248, Gene343	2	1	0.058528333566378765
14	Gene21 & Gene248	23	2	0.0	Gene21, Gene248	2	1	0.08388794321854984
15	Gene248	23	1	0.5	Gene248	1	1	0.09055790780488587
16	Gene248	23	1	0.5	Gene248	1	1	0.09055790780488587
17	Gene248	23	1	0.5	Gene248	1	1	0.09055790780488587
18	Gene195 & Gene248 & Gene98 & ~Gene5	23	4	0.5	Gene195, Gene248, Gene5, Gene98	4	1	0.03726097779679173
19	Gene248 | (Gene116 & Gene343 & Gene5)	23	4	0.5	Gene116, Gene248, Gene343, Gene5	4	1	0.05167801550402435
20	Gene248	23	1	0.5	Gene248	1	1	0.09027487121512656
21	Gene248 & (Gene116 | Gene459 | Gene98) & (Gene459 | Gene5 | Gene98)	23	5	1.0	Gene116, Gene248, Gene459, Gene5, Gene98	5	1	0.04168113667642432
22	Gene248 & Gene343	22	2	0.0	Gene248, Gene343	2	1	0.058528333566378765
23	Gene195 & Gene343	22	2	0.0	Gene195, Gene343	2	1	0.06695863647242528
24	Gene248 | (Gene195 & Gene261)	22	3	0.0	Gene195, Gene248, Gene261	3	1	0.08455421047350148
25	Gene248 & Gene343 & (Gene263 | Gene5)	22	4	0.5	Gene248, Gene263, Gene343, Gene5	4	1	0.05228851949370904
26	Gene343	22	1	0.5	Gene343	1	1	0.07315084578308621
27	Gene343	22	1	0.5	Gene343	1	1	0.07315084578308621
28	Gene195 & (Gene248 | Gene5)	21	3	0.0	Gene195, Gene248, Gene5	3	1	0.07513382880912624
29	Gene343 | Gene426	21	2	0.0	Gene343, Gene426	2	1	0.07908027354293118
30	Gene248 & ~Gene195	21	2	0.0	Gene195, Gene248	2	1	0.084547178750485
31	Gene248 & Gene5	21	2	0.0	Gene248, Gene5	2	1	0.09055790780488587
32	(Gene248 & Gene265) | (Gene248 & Gene72) | (Gene265 & Gene5) | (Gene5 & Gene72) | (Gene248 & Gene332 & Gene459) | (Gene332 & Gene459 & Gene5)	21	6	1.5	Gene248, Gene265, Gene332, Gene459, Gene5, Gene72	6	1	0.031097883851612083
33	Gene248 | Gene5	20	2	0.0	Gene248, Gene5	2	1	0.09055790780488587
34	Gene261 & Gene459	20	2	0.0	Gene261, Gene459	2	1	2.0175703785048897
35	~Gene195	20	1	0.5	Gene195	1	1	1.9222343886272584
36	Gene5 & (Gene195 | Gene343)	19	3	0.0	Gene195, Gene343, Gene5	3	1	0.07077793769511254
37	Gene232 & Gene5	18	2	0.0	Gene232, Gene5	2	1	0.11653756819693448
38	~Gene15	18	1	0.5	Gene15	1	1	1.9398182658138472
39	Gene269	15	1	0.5	Gene269	1	1	1.5182872461010648
40	Gene377	14	1	0.5	Gene377	1	1	1.8637009107337605
41	Gene248 | Gene459	6	2	0.0	Gene248, Gene459	2	1	0.08239147535365998
42	Gene500 | (Gene195 & Gene343)	5	3	0.0	Gene195, Gene343, Gene500	3	1	0.06676156619559212
43	Gene248 | Gene98	5	2	0.0	Gene248, Gene98	2	1	0.09655601202017769
44	Gene195 | Gene343	4	2	0.0	Gene195, Gene343	2	1	0.06695863647242528
45	Gene195 | Gene343	4	2	0.0	Gene195, Gene343	2	1	0.06695863647242528
46	Gene195 | Gene248	4	2	0.0	Gene195, Gene248	2	1	0.0845481381057456
47	Gene195	4	1	0.5	Gene195	1	1	1.9222343886272584
48	Gene195	4	1	0.5	Gene195	1	1	1.9222343886272584
49	Gene195	4	1	0.5	Gene195	1	1	1.9222343886272584
50	Gene75 | ~Gene15	3	2	0.0	Gene15, Gene75	2	1	0.08473585121806884
