rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164	23	1	0.5	Gene164	1	1	0.06519203861611442
2	Gene41 | (Gene164 & Gene301)	23	3	0.0	Gene164, Gene301, Gene41	3	1	0.08151476595112271
3	Gene41 | (Gene164 & Gene301)	23	3	0.0	Gene164, Gene301, Gene41	3	1	0.08151476595112271
4	Gene41 | (Gene164 & Gene301)	23	3	0.0	Gene164, Gene301, Gene41	3	1	0.08151476595112271
5	Gene41 | (Gene164 & Gene301)	23	3	0.0	Gene164, Gene301, Gene41	3	1	0.08151476595112271
6	Gene41 | (Gene164 & Gene301)	23	3	0.0	Gene164, Gene301, Gene41	3	1	0.08151476595112271
7	Gene41 | (Gene164 & Gene301)	23	3	0.0	Gene164, Gene301, Gene41	3	1	0.08151476595112271
8	Gene41 | (Gene164 & Gene301)	23	3	0.0	Gene164, Gene301, Gene41	3	1	0.08151476595112271
9	Gene41 | (Gene164 & Gene301)	23	3	0.0	Gene164, Gene301, Gene41	3	1	0.08151476595112271
10	Gene41 | (Gene164 & Gene301)	23	3	0.0	Gene164, Gene301, Gene41	3	1	0.08151476595112271
11	Gene41 | (Gene164 & Gene301)	23	3	0.0	Gene164, Gene301, Gene41	3	1	0.08151476595112271
12	Gene41 | (Gene164 & Gene301)	23	3	0.0	Gene164, Gene301, Gene41	3	1	0.08151476595112271
13	Gene164 | Gene41	23	2	0.0	Gene164, Gene41	2	1	0.2718330292410869
14	Gene164 | Gene41	23	2	0.0	Gene164, Gene41	2	1	0.2718330292410869
15	Gene41 | (Gene111 & Gene164) | (Gene164 & Gene56)	23	4	0.5	Gene111, Gene164, Gene41, Gene56	4	1	0.04870359583156658
16	Gene41 | (Gene164 & Gene61) | (Gene164 & Gene71)	23	4	0.5	Gene164, Gene41, Gene61, Gene71	4	1	0.15541148851341663
17	Gene164	23	1	0.5	Gene164	1	1	0.3138032392286374
18	Gene41 & (Gene176 | Gene233 | Gene56) & (Gene176 | Gene233 | Gene71)	23	5	1.0	Gene176, Gene233, Gene41, Gene56, Gene71	5	1	0.10271725176352897
19	Gene41 & (Gene164 | Gene301)	22	3	0.0	Gene164, Gene301, Gene41	3	1	0.08151476595112271
20	Gene420 & (Gene41 | Gene497)	22	3	0.0	Gene41, Gene420, Gene497	3	1	0.1572543031832529
21	Gene41 | (Gene61 & Gene71)	22	3	0.0	Gene41, Gene61, Gene71	3	1	0.21934806859485326
22	Gene41 | Gene71	22	2	0.0	Gene41, Gene71	2	1	0.2238191842194231
23	Gene41 | Gene71	22	2	0.0	Gene41, Gene71	2	1	0.2238191842194231
24	Gene41 | Gene71	22	2	0.0	Gene41, Gene71	2	1	0.2238191842194231
25	Gene41	22	1	0.5	Gene41	1	1	0.23752284537866458
26	Gene290 & Gene41	22	2	0.0	Gene290, Gene41	2	1	0.26226956514439026
27	Gene164 & Gene41	22	2	0.0	Gene164, Gene41	2	1	0.2718330292410869
28	Gene41	22	1	0.5	Gene41	1	1	0.26110506708683434
29	Gene41	22	1	0.5	Gene41	1	1	0.26110506708683434
30	Gene41	22	1	0.5	Gene41	1	1	0.26110506708683434
31	Gene253 & (Gene4 | Gene41)	21	3	0.0	Gene253, Gene4, Gene41	3	1	0.17521840497385577
32	Gene71	18	1	0.5	Gene71	1	1	0.4016227104369623
33	Gene61 & Gene71	18	2	0.0	Gene61, Gene71	2	1	0.4016227104369623
34	Gene41 & Gene71 & (Gene350 | Gene420)	18	4	0.5	Gene350, Gene41, Gene420, Gene71	4	1	0.14049469989009408
35	Gene117 & Gene221 & Gene41 & Gene71	17	4	0.5	Gene117, Gene221, Gene41, Gene71	4	1	0.1400665399181807
36	Gene112	16	1	0.5	Gene112	1	1	0.3811894637189359
37	Gene176 | (Gene167 & Gene301) | (Gene301 & Gene71)	13	4	0.5	Gene167, Gene176, Gene301, Gene71	4	1	0.27911137641388817
38	Gene301 | Gene41 | Gene71	12	3	0.0	Gene301, Gene41, Gene71	3	1	0.08696783169054431
39	Gene301 | Gene41	12	2	0.0	Gene301, Gene41	2	1	0.23752284537866458
40	Gene164 | Gene301	12	2	0.0	Gene164, Gene301	2	1	0.28848358665744517
41	Gene176 | Gene217	11	2	0.0	Gene176, Gene217	2	1	0.2734187603815635
42	Gene301	11	1	0.5	Gene301	1	1	0.28848358665744517
43	Gene301 | Gene419	11	2	0.0	Gene301, Gene419	2	1	2.7619667680742612
44	Gene301	11	1	0.5	Gene301	1	1	2.1828390784009466
45	Gene61 | Gene71	10	2	0.0	Gene61, Gene71	2	1	0.4016227104369623
46	Gene61	10	1	0.5	Gene61	1	1	1.6153891917984158
47	Gene124 | Gene301	9	2	0.0	Gene124, Gene301	2	1	2.7592786887632608
48	Gene363 | Gene41	8	2	0.0	Gene363, Gene41	2	1	0.2277659022658618
49	Gene176 | Gene363	7	2	0.0	Gene176, Gene363	2	1	2.733056792685276
50	~Gene71	6	1	0.5	Gene71	1	1	0.41372454957865257
