rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175 & Gene271 & Gene41	23	3	0.0	Gene175, Gene271, Gene41	3	1	0.2307308246008587
2	Gene175 & Gene271 & Gene41	23	3	0.0	Gene175, Gene271, Gene41	3	1	0.2307308246008587
3	Gene175 & Gene271 & Gene41	23	3	0.0	Gene175, Gene271, Gene41	3	1	0.2307308246008587
4	Gene175 & Gene271 & Gene354	23	3	0.0	Gene175, Gene271, Gene354	3	1	0.23942208861903347
5	Gene175 & Gene271 & Gene354	23	3	0.0	Gene175, Gene271, Gene354	3	1	0.23942208861903347
6	Gene175 & Gene271 & Gene354	23	3	0.0	Gene175, Gene271, Gene354	3	1	0.23942208861903347
7	Gene175 & Gene271 & Gene354	23	3	0.0	Gene175, Gene271, Gene354	3	1	0.23942208861903347
8	Gene175 & Gene271 & Gene354	23	3	0.0	Gene175, Gene271, Gene354	3	1	0.23942208861903347
9	Gene175 & Gene271 & Gene354	23	3	0.0	Gene175, Gene271, Gene354	3	1	0.23942208861903347
10	Gene175 & Gene271 & Gene354	23	3	0.0	Gene175, Gene271, Gene354	3	1	0.23942208861903347
11	Gene175 & Gene271 & Gene354	23	3	0.0	Gene175, Gene271, Gene354	3	1	0.23942208861903347
12	Gene175 & Gene271 & Gene354	23	3	0.0	Gene175, Gene271, Gene354	3	1	0.23942208861903347
13	Gene175 & Gene271 & Gene354	23	3	0.0	Gene175, Gene271, Gene354	3	1	0.23942208861903347
14	Gene175 & Gene271 & Gene354	23	3	0.0	Gene175, Gene271, Gene354	3	1	0.23942208861903347
15	Gene175 & Gene271	23	2	0.0	Gene175, Gene271	2	1	0.39004607955512727
16	Gene175 & Gene271 & Gene313 & Gene354	23	4	0.5	Gene175, Gene271, Gene313, Gene354	4	1	0.31079866003528567
17	Gene271 & Gene354	22	2	0.0	Gene271, Gene354	2	1	0.3843933336082009
18	Gene271 & Gene354	22	2	0.0	Gene271, Gene354	2	1	0.3843933336082009
19	Gene271 & Gene354	22	2	0.0	Gene271, Gene354	2	1	0.3843933336082009
20	Gene271 & Gene354	22	2	0.0	Gene271, Gene354	2	1	0.3843933336082009
21	Gene271 & Gene354	22	2	0.0	Gene271, Gene354	2	1	0.3843933336082009
22	Gene271 & Gene354	22	2	0.0	Gene271, Gene354	2	1	0.3843933336082009
23	Gene271 & Gene403	22	2	0.0	Gene271, Gene403	2	1	0.3897431993453
24	Gene41	22	1	0.5	Gene41	1	1	0.3174639582767894
25	Gene271	22	1	0.5	Gene271	1	1	0.3626203246722506
26	Gene271	22	1	0.5	Gene271	1	1	0.3626203246722506
27	Gene185 & Gene271 & Gene354	21	3	0.0	Gene185, Gene271, Gene354	3	1	0.38089521691434214
28	Gene185 & Gene271 & Gene354	21	3	0.0	Gene185, Gene271, Gene354	3	1	0.38089521691434214
29	Gene185 & Gene271 & Gene77	20	3	0.0	Gene185, Gene271, Gene77	3	1	0.3633519329608711
30	Gene257 & Gene271 & Gene354	19	3	0.0	Gene257, Gene271, Gene354	3	1	0.14955127518031155
31	Gene477 & Gene68	19	2	0.0	Gene477, Gene68	2	1	0.3556878109720045
32	Gene257 & Gene292 & Gene354 & Gene77	19	4	0.5	Gene257, Gene292, Gene354, Gene77	4	1	0.04057280864431192
33	Gene271 & Gene354 & Gene49	17	3	0.0	Gene271, Gene354, Gene49	3	1	0.19106891455314046
34	Gene138 & Gene271 & Gene354	17	3	0.0	Gene138, Gene271, Gene354	3	1	0.1993695668283414
35	Gene175 & Gene354 & Gene49	17	3	0.0	Gene175, Gene354, Gene49	3	1	0.5164787233425024
36	Gene354 & Gene49	17	2	0.0	Gene354, Gene49	2	1	0.5283438081819996
37	Gene354 & Gene49	17	2	0.0	Gene354, Gene49	2	1	2.511257009682966
38	Gene185 & Gene354	13	2	0.0	Gene185, Gene354	2	1	2.599986142158772
39	Gene185 & Gene354	13	2	0.0	Gene185, Gene354	2	1	2.599986142158772
40	Gene185 & Gene354	13	2	0.0	Gene185, Gene354	2	1	2.599986142158772
41	Gene347	13	1	0.5	Gene347	1	1	2.519031766142821
42	Gene354 & ~Gene121	12	2	0.0	Gene121, Gene354	2	1	0.771636322230428
43	Gene107	10	1	0.5	Gene107	1	1	2.143956474573667
44	Gene77 & ~Gene292	9	2	0.0	Gene292, Gene77	2	1	0.4719209618755804
45	Gene175 & Gene354	9	2	0.0	Gene175, Gene354	2	1	2.486434993114788
46	Gene175 & Gene354	9	2	0.0	Gene175, Gene354	2	1	2.486434993114788
47	Gene175 & Gene354	9	2	0.0	Gene175, Gene354	2	1	2.486434993114788
48	Gene175 & Gene354	9	2	0.0	Gene175, Gene354	2	1	2.486434993114788
49	Gene354	8	1	0.5	Gene354	1	1	0.27814367749502905
50	Gene175	8	1	0.5	Gene175	1	1	2.321916154895111
