rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene160 & (Gene349 | Gene454)	21	3	0.0	Gene160, Gene349, Gene454	3	1	0.7611257297684448
2	Gene160 & Gene307 & Gene454	21	3	0.0	Gene160, Gene307, Gene454	3	1	0.7841162845665859
3	Gene160 & Gene307 & Gene454	21	3	0.0	Gene160, Gene307, Gene454	3	1	0.7841162845665859
4	Gene160 & Gene307 & Gene454	21	3	0.0	Gene160, Gene307, Gene454	3	1	0.7841162845665859
5	Gene160 & Gene307 & Gene454	21	3	0.0	Gene160, Gene307, Gene454	3	1	0.7841162845665859
6	Gene160 & Gene307 & Gene454	21	3	0.0	Gene160, Gene307, Gene454	3	1	0.7841162845665859
7	Gene160 & Gene307 & Gene454	21	3	0.0	Gene160, Gene307, Gene454	3	1	0.7841162845665859
8	Gene160 & Gene307 & Gene454	21	3	0.0	Gene160, Gene307, Gene454	3	1	0.7841162845665859
9	Gene160 & Gene307 & Gene454	21	3	0.0	Gene160, Gene307, Gene454	3	1	0.7841162845665859
10	Gene160 & Gene307 & Gene454	21	3	0.0	Gene160, Gene307, Gene454	3	1	0.7841162845665859
11	Gene160 & Gene307 & Gene454	21	3	0.0	Gene160, Gene307, Gene454	3	1	0.7841162845665859
12	Gene160 & Gene307 & Gene454	21	3	0.0	Gene160, Gene307, Gene454	3	1	0.7841162845665859
13	Gene160 & Gene307 & Gene454	21	3	0.0	Gene160, Gene307, Gene454	3	1	0.7841162845665859
14	Gene160 & Gene307 & Gene454	21	3	0.0	Gene160, Gene307, Gene454	3	1	0.7866658455080415
15	Gene160 & Gene30	21	2	0.0	Gene160, Gene30	2	1	0.8758590320176289
16	Gene160 & Gene228	21	2	0.0	Gene160, Gene228	2	1	0.9379339987800726
17	Gene160 & Gene484	21	2	0.0	Gene160, Gene484	2	1	0.9463394996579539
18	Gene160 & Gene307	21	2	0.0	Gene160, Gene307	2	1	0.9666375940977763
19	Gene160 & Gene307	21	2	0.0	Gene160, Gene307	2	1	0.9666375940977763
20	Gene160 & Gene307	21	2	0.0	Gene160, Gene307	2	1	0.9666375940977763
21	Gene307 & (Gene160 | Gene268) & (Gene160 | Gene311)	21	4	0.5	Gene160, Gene268, Gene307, Gene311	4	1	0.9305931108143737
22	Gene160	21	1	0.5	Gene160	1	1	0.9607965713380606
23	Gene160	21	1	0.5	Gene160	1	1	0.9607965713380606
24	Gene160	21	1	0.5	Gene160	1	1	0.9607965713380606
25	Gene454 & (Gene160 | Gene307)	20	3	0.0	Gene160, Gene307, Gene454	3	1	0.7841162845665859
26	Gene307 & Gene454	20	2	0.0	Gene307, Gene454	2	1	0.7920590057153809
27	Gene160 | Gene454	20	2	0.0	Gene160, Gene454	2	1	0.8439874661112412
28	Gene454	20	1	0.5	Gene454	1	1	0.890704734356661
29	Gene307 & Gene311 & Gene454	19	3	0.0	Gene307, Gene311, Gene454	3	1	0.8035483721955221
30	Gene307 & Gene311 & Gene454	19	3	0.0	Gene307, Gene311, Gene454	3	1	0.8035483721955221
31	Gene307 & Gene311	19	2	0.0	Gene307, Gene311	2	1	1.0465557336333033
32	Gene268 & Gene311 & Gene454	16	3	0.0	Gene268, Gene311, Gene454	3	1	0.8687616725395795
33	Gene307 & Gene349	16	2	0.0	Gene307, Gene349	2	1	1.0715841962773318
34	Gene268 & Gene311	16	2	0.0	Gene268, Gene311	2	1	1.1179620496606963
35	Gene268 & Gene311	16	2	0.0	Gene268, Gene311	2	1	1.1179620496606963
36	Gene268 & Gene311	16	2	0.0	Gene268, Gene311	2	1	1.1179620496606963
37	Gene268 & Gene311	16	2	0.0	Gene268, Gene311	2	1	1.1179620496606963
38	Gene268 & Gene311	16	2	0.0	Gene268, Gene311	2	1	1.1179620496606963
39	Gene268 & Gene311	16	2	0.0	Gene268, Gene311	2	1	1.1179620496606963
40	Gene268 & Gene311	16	2	0.0	Gene268, Gene311	2	1	1.1179620496606963
41	Gene160 & Gene268 & Gene311 & Gene454	16	4	0.5	Gene160, Gene268, Gene311, Gene454	4	1	0.7890572310314288
42	Gene160 & Gene268 & Gene307 & Gene311	16	4	0.5	Gene160, Gene268, Gene307, Gene311	4	1	0.9305931108143737
43	Gene307	15	1	0.5	Gene307	1	1	1.069279012818518
44	Gene307	15	1	0.5	Gene307	1	1	1.069279012818518
45	Gene307	15	1	0.5	Gene307	1	1	1.069279012818518
46	Gene307	15	1	0.5	Gene307	1	1	1.069279012818518
47	Gene161 | Gene307	14	2	0.0	Gene161, Gene307	2	1	1.0720486027628437
48	Gene228 & Gene268	12	2	0.0	Gene228, Gene268	2	1	1.1510996917274188
49	~Gene268	12	1	0.5	Gene268	1	1	2.4771366042992913
50	Gene413	12	1	0.5	Gene413	1	1	2.5059035005592794
