rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene271 & (Gene155 | Gene218)	23	3	0.0	Gene155, Gene218, Gene271	3	1	0.0878337799754956
2	Gene155 & Gene271	23	2	0.0	Gene155, Gene271	2	1	0.0878337799754956
3	Gene155 & Gene271	23	2	0.0	Gene155, Gene271	2	1	0.0878337799754956
4	Gene155 & Gene271	23	2	0.0	Gene155, Gene271	2	1	0.0878337799754956
5	Gene155 & Gene271	23	2	0.0	Gene155, Gene271	2	1	0.0878337799754956
6	Gene271 & (Gene155 | Gene218)	23	3	0.0	Gene155, Gene218, Gene271	3	1	0.0878337799754956
7	Gene155 & Gene271	23	2	0.0	Gene155, Gene271	2	1	0.0878337799754956
8	Gene155 & Gene271	23	2	0.0	Gene155, Gene271	2	1	0.0878337799754956
9	Gene155 & Gene271	23	2	0.0	Gene155, Gene271	2	1	0.0878337799754956
10	Gene155 & Gene271	23	2	0.0	Gene155, Gene271	2	1	0.0878337799754956
11	Gene271 & (Gene155 | Gene218)	23	3	0.0	Gene155, Gene218, Gene271	3	1	0.0878337799754956
12	Gene155 & Gene271	23	2	0.0	Gene155, Gene271	2	1	0.0878337799754956
13	Gene155 & Gene271	23	2	0.0	Gene155, Gene271	2	1	0.0878337799754956
14	Gene155 & Gene271	23	2	0.0	Gene155, Gene271	2	1	0.0878337799754956
15	Gene271 & (Gene155 | Gene218)	23	3	0.0	Gene155, Gene218, Gene271	3	1	0.0878337799754956
16	Gene155 & Gene271	23	2	0.0	Gene155, Gene271	2	1	0.2937156983884901
17	Gene155 & Gene271	23	2	0.0	Gene155, Gene271	2	1	0.2937156983884901
18	Gene155 & Gene271	23	2	0.0	Gene155, Gene271	2	1	0.2937156983884901
19	Gene155 & Gene271	23	2	0.0	Gene155, Gene271	2	1	0.2937156983884901
20	Gene271	22	1	0.5	Gene271	1	1	0.0878337799754956
21	Gene155 & (Gene218 | Gene271)	22	3	0.0	Gene155, Gene218, Gene271	3	1	0.0878337799754956
22	Gene155 & (Gene218 | Gene50)	22	3	0.0	Gene155, Gene218, Gene50	3	1	0.19762734135245902
23	Gene271 | (Gene155 & Gene433)	21	3	0.0	Gene155, Gene271, Gene433	3	1	0.1469523145290726
24	Gene271 | ~Gene155	21	2	0.0	Gene155, Gene271	2	1	0.2937156983884901
25	Gene200 & Gene379 & (Gene155 | Gene271)	21	4	0.5	Gene155, Gene200, Gene271, Gene379	4	1	0.10717272266792233
26	Gene155 & Gene218 & Gene271	17	3	0.0	Gene155, Gene218, Gene271	3	1	0.0878337799754956
27	Gene155 & Gene218 & Gene271	17	3	0.0	Gene155, Gene218, Gene271	3	1	0.0878337799754956
28	Gene147 & Gene155 & Gene271	17	3	0.0	Gene147, Gene155, Gene271	3	1	0.1616110724851072
29	Gene113 & Gene218	17	2	0.0	Gene113, Gene218	2	1	2.3857428008651134
30	Gene190 & Gene433	16	2	0.0	Gene190, Gene433	2	1	0.27936101203523045
31	Gene155 & Gene218	16	2	0.0	Gene155, Gene218	2	1	1.9971013318162
32	Gene155 & Gene218	16	2	0.0	Gene155, Gene218	2	1	2.4708483878228003
33	Gene155 & Gene218	16	2	0.0	Gene155, Gene218	2	1	2.4708483878228003
34	Gene155 & Gene218	16	2	0.0	Gene155, Gene218	2	1	2.4708483878228003
35	Gene155 & Gene218	16	2	0.0	Gene155, Gene218	2	1	2.4708483878228003
36	Gene155 & Gene218 & (Gene190 | Gene433)	16	4	0.5	Gene155, Gene190, Gene218, Gene433	4	1	0.143126984795163
37	Gene155 & Gene218 & (Gene190 | Gene433 | Gene473) & (Gene190 | Gene433 | Gene496)	16	6	1.5	Gene155, Gene190, Gene218, Gene433, Gene473, Gene496	6	1	0.06515865399459468
38	Gene274 & Gene439	15	2	0.0	Gene274, Gene439	2	1	1.7262438639449242
39	Gene473 & Gene496	13	2	0.0	Gene473, Gene496	2	1	2.643970348726566
40	Gene271 | Gene98	9	2	0.0	Gene271, Gene98	2	1	0.2986021574666646
41	Gene155 | Gene218	9	2	0.0	Gene155, Gene218	2	1	2.4708483878228003
42	Gene155	9	1	0.5	Gene155	1	1	2.534433973620639
43	Gene155 | Gene271	8	2	0.0	Gene155, Gene271	2	1	0.2937156983884901
44	Gene155 | Gene271	8	2	0.0	Gene155, Gene271	2	1	0.2937156983884901
45	Gene155 | Gene271	8	2	0.0	Gene155, Gene271	2	1	0.2937156983884901
46	Gene155 & Gene200	8	2	0.0	Gene155, Gene200	2	1	0.3860088836573513
47	Gene152 | Gene187	7	2	0.0	Gene152, Gene187	2	1	2.479825217197822
48	Gene155 & Gene174	6	2	0.0	Gene155, Gene174	2	1	0.18122044647993335
49	Gene190 | (Gene155 & Gene218 & Gene271)	4	4	0.5	Gene155, Gene190, Gene218, Gene271	4	1	0.11420542310256863
50	~Gene271	2	1	0.5	Gene271	1	1	0.30263113627933885
